src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,13,77,3,0,0,1,50.0
99,90,0,17,0,0,1,400.0
98,23,0,17,0,0,1,400.0
97,34,0,17,0,0,1,400.0
96,94,0,17,0,0,1,400.0
96,54,17,17,0,0,1,400.0
96,33,34,17,0,0,1,400.0
93,55,0,17,0,0,1,400.0
93,0,17,17,0,0,1,400.0
92,69,0,17,0,0,1,400.0
92,49,17,17,0,0,1,400.0
0,16,74,3,0,0,1,50.0
91,45,0,17,0,0,1,400.0
89,14,0,17,0,0,1,400.0
88,2,0,17,0,0,1,400.0
86,28,0,17,0,0,1,400.0
85,0,0,17,0,0,1,400.0
0,17,71,3,0,0,1,50.0
84,90,17,17,0,0,1,400.0
84,25,0,17,0,0,1,400.0
83,98,17,17,0,0,1,400.0
83,30,0,17,0,0,1,400.0
82,8,0,17,0,0,1,400.0
81,56,0,17,0,0,1,400.0
81,20,17,17,0,0,1,400.0
81,9,34,17,0,0,1,400.0
79,88,17,17,0,0,1,400.0
79,86,34,17,0,0,1,400.0
79,53,0,17,0,0,1,400.0
79,40,51,17,0,0,1,400.0
79,8,17,17,1,0,1,400.0
79,6,0,17,1,0,1,400.0
79,1,34,17,1,0,1,400.0
78,87,0,17,0,0,1,400.0
76,99,17,17,0,0,1,400.0
76,65,0,17,0,0,1,400.0
75,53,17,17,0,0,1,400.0
75,47,0,17,0,0,1,400.0
0,20,68,3,0,0,1,50.0
75,14,34,17,0,0,1,400.0
75,11,51,17,0,0,1,400.0
0,33,65,3,0,0,1,50.0
74,29,0,17,0,0,1,400.0
74,19,17,17,0,0,1,400.0
73,49,0,17,0,0,1,400.0
72,96,51,17,0,0,1,400.0
72,60,0,17,0,0,1,400.0
71,92,34,17,0,0,1,400.0
71,76,51,17,0,0,1,400.0
71,37,0,17,0,0,1,400.0
69,98,34,17,0,0,1,400.0
69,95,17,17,0,0,1,400.0
0,36,62,3,0,0,1,50.0
0,56,59,3,0,0,1,50.0
69,67,51,17,0,0,1,400.0
69,60,17,17,1,0,1,400.0
0,66,56,3,0,0,1,50.0
69,47,34,17,1,0,1,400.0
69,45,51,17,1,0,1,400.0
68,91,17,17,0,0,1,400.0
68,43,0,17,0,0,1,400.0
67,73,17,17,0,0,1,400.0
0,79,53,3,0,1,1,50.0
66,89,17,17,0,0,1,400.0
0,80,50,3,0,0,1,50.0
66,63,0,17,0,0,1,400.0
65,62,17,17,0,0,1,400.0
64,44,0,17,0,0,1,400.0
63,33,17,17,0,0,1,400.0
62,76,34,17,0,0,1,400.0
61,82,17,17,0,0,1,400.0
0,93,47,3,0,0,1,50.0
1,10,77,3,0,0,1,50.0
61,57,0,17,0,0,1,400.0
61,18,34,17,0,0,1,400.0
1,15,74,3,0,0,1,50.0
60,84,34,17,0,0,1,400.0
60,64,51,17,0,0,1,400.0
59,83,34,17,0,0,1,400.0
59,14,17,17,0,0,1,400.0
58,86,17,17,0,0,1,400.0
58,42,0,17,0,0,1,400.0
1,16,71,3,0,0,1,50.0
58,23,34,17,0,0,1,400.0
57,79,56,17,0,1,1,400.0
57,72,17,17,0,0,1,400.0
57,38,34,17,0,0,1,400.0
55,26,17,17,0,0,1,400.0
52,54,0,17,0,0,1,400.0
52,46,17,17,0,0,1,400.0
52,1,51,17,0,0,1,400.0
52,0,34,17,0,1,1,400.0
50,85,17,17,0,0,1,400.0
50,41,0,17,0,0,1,400.0
50,11,34,17,0,0,1,400.0
48,89,34,17,0,0,1,400.0
