src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,75,0,17,0,0,1,400.0
0,5,77,3,0,0,1,50.0
97,62,17,17,0,0,1,400.0
95,39,0,17,0,0,1,400.0
95,23,17,17,0,0,1,400.0
0,11,74,3,0,0,1,50.0
0,33,71,3,0,0,1,50.0
94,62,0,17,0,0,1,400.0
94,36,17,17,0,0,1,400.0
0,43,68,3,0,0,1,50.0
0,47,65,3,0,0,1,50.0
93,83,0,17,0,0,1,400.0
92,36,0,17,0,0,1,400.0
0,55,62,3,0,0,1,50.0
0,58,59,3,0,0,1,50.0
0,69,56,3,0,0,1,50.0
91,23,0,17,0,0,1,400.0
90,76,0,17,0,0,1,400.0
90,65,17,17,0,0,1,400.0
90,56,34,17,0,0,1,400.0
90,52,51,17,0,0,1,400.0
0,71,53,3,0,0,1,50.0
0,79,50,3,0,0,1,50.0
0,80,47,3,0,0,1,50.0
0,82,44,3,0,0,1,50.0
0,88,41,3,0,0,1,50.0
90,20,0,17,1,0,1,400.0
0,92,38,3,0,0,1,50.0
89,87,0,17,0,0,1,400.0
89,66,17,17,0,0,1,400.0
0,94,35,3,0,0,1,50.0
1,0,32,3,0,0,1,50.0
89,5,34,17,0,0,1,400.0
89,0,51,17,0,1,1,400.0
1,2,77,3,0,0,1,50.0
1,4,74,3,0,0,1,50.0
88,10,0,17,0,0,1,400.0
1,17,71,3,0,0,1,50.0
1,18,68,3,0,0,1,50.0
1,20,65,3,0,0,1,50.0
87,58,17,17,0,0,1,400.0
1,26,62,3,0,0,1,50.0
87,18,34,17,0,0,1,400.0
86,39,17,17,0,0,1,400.0
85,29,0,17,0,0,1,400.0
85,4,17,17,0,0,1,400.0
84,39,34,17,0,0,1,400.0
84,15,0,17,0,0,1,400.0
1,43,59,3,0,0,1,50.0
83,70,17,17,0,0,1,400.0
82,55,0,17,0,0,1,400.0
1,45,56,3,0,0,1,50.0
1,46,53,3,0,0,1,50.0
1,48,50,3,0,0,1,50.0
1,56,29,3,0,0,1,50.0
81,88,17,17,0,0,1,400.0
1,71,47,3,0,0,1,50.0
1,72,44,3,0,0,1,50.0
1,73,41,3,0,0,1,50.0
1,74,38,3,0,0,1,50.0
1,81,35,3,0,0,1,50.0
81,66,0,17,0,0,1,400.0
81,34,38,17,0,0,1,400.0
80,81,55,17,0,0,1,400.0
80,41,0,17,0,0,1,400.0
80,21,17,17,0,0,1,400.0
79,96,0,17,0,0,1,400.0
1,91,26,3,0,0,1,50.0
1,97,23,3,0,1,1,50.0
78,43,0,17,0,0,1,400.0
78,36,34,17,0,0,1,400.0
2,0,29,3,0,0,1,50.0
2,3,74,3,0,0,1,50.0
77,79,17,17,0,0,1,400.0
77,52,0,17,0,0,1,400.0
77,9,34,17,0,0,1,400.0
2,15,71,3,0,0,1,50.0
76,30,17,17,0,0,1,400.0
2,22,68,3,0,0,1,50.0
2,24,65,3,0,0,1,50.0
2,28,62,3,0,0,1,50.0
76,24,34,17,0,0,1,400.0
2,32,59,3,0,0,1,50.0
2,46,56,3,0,0,1,50.0
2,52,48,3,0,0,1,50.0
2,57,53,3,0,0,1,50.0
2,59,45,3,0,0,1,50.0
75,94,38,17,0,0,1,400.0
2,61,42,3,0,0,1,50.0
2,65,39,3,0,0,1,50.0
2,75,35,3,0,0,1,50.0
75,84,17,17,0,0,1,400.0
74,84,51,17,0,0,1,400.0
2,92,32,3,0,0,1,50.0
74,46,0,17,0,0,1,400.0
74,44,17,17,0,0,1,400.0
74,8,0,17,1,0,1,400.0
3,0,26,3,0,0,1,50.0
3,9,77,3,0,0,1,50.0
3,11,71,3,0,0,1,50.0
73,33,0,17,0,0,1,400.0
3,15,68,3,0,0,1,50.0
3,17,65,3,0,0,1,50.0
72,97,47,17,0,0,1,400.0
3,18,62,3,0,0,1,50.0
3,23,59,3,0,0,1,50.0
72,22,0,17,0,0,1,400.0
3,32,56,3,0,0,1,50.0
3,34,35,3,0,0,1,50.0
3,42,53,3,0,0,1,50.0
68,93,17,17,0,0,1,400.0
3,44,50,3,0,0,1,50.0
3,50,47,3,0,0,1,50.0
67,3,0,17,0,0,1,400.0
3,53,44,3,0,0,1,50.0
3,57,41,3,0,0,1,50.0
66,59,48,17,0,0,1,400.0
3,67,38,3,0,0,1,50.0
66,41,17,17,1,0,1,400.0
65,94,55,17,0,0,1,400.0
65,55,0,17,0,1,1,400.0
65,41,34,17,1,0,1,400.0
64,35,0,17,0,0,1,400.0
3,70,32,3,0,1,1,50.0
64,20,17,17,0,0,1,400.0
63,99,0,17,0,0,1,400.0
63,67,17,17,0,0,1,400.0
3,74,29,3,0,1,1,50.0
3,93,23,3,0,1,1,50.0
3,94,20,3,0,1,1,50.0
62,56,51,17,0,0,1,400.0
3,97,17,3,0,1,1,50.0
