src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,56,78,2,0,0,1,1.5
3,62,76,2,0,0,1,1.5
93,91,0,19,0,0,1,449.0
4,92,78,2,0,0,1,1.5
6,96,78,2,0,0,1,1.5
10,55,78,2,0,0,1,1.5
16,43,78,2,0,0,1,1.5
21,57,78,2,0,0,1,1.5
26,37,78,2,0,0,1,1.5
83,66,0,19,0,0,1,449.0
31,17,78,2,0,0,1,1.5
67,56,0,19,0,0,1,449.0
42,45,0,19,0,0,1,449.0
37,88,76,2,0,0,1,1.5
98,47,0,19,0,0,1,447.0
46,15,78,2,0,0,1,1.5
68,43,76,2,0,0,1,1.5
83,2,78,2,0,0,1,1.5
82,62,0,19,0,0,1,447.0
85,41,78,2,0,0,1,1.5
76,45,19,19,0,0,1,447.0
94,88,78,2,0,0,1,1.5
1,41,76,2,0,0,1,3.0
69,72,0,19,0,0,1,447.0
2,19,76,2,0,0,1,3.0
12,26,76,2,0,0,1,3.0
17,23,76,2,0,0,1,3.0
18,64,78,2,0,0,1,3.0
68,4,0,19,0,0,1,447.0
19,17,74,2,0,0,1,3.0
53,80,0,19,0,0,1,447.0
27,45,78,2,0,0,1,3.0
29,44,78,2,0,0,1,3.0
53,77,19,19,0,0,1,447.0
36,45,76,2,0,0,1,3.0
51,64,76,2,0,0,1,3.0
55,61,76,2,0,0,1,3.0
58,26,74,2,0,0,1,3.0
61,77,78,2,0,0,1,3.0
74,20,78,2,0,0,1,3.0
75,64,74,2,0,0,1,3.0
81,67,78,2,0,0,1,3.0
86,62,78,2,0,0,1,3.0
0,40,78,2,0,0,1,4.5
49,95,0,19,0,0,1,447.0
6,21,76,2,0,0,1,4.5
49,54,19,19,0,0,1,447.0
20,24,76,2,0,0,1,4.5
20,89,74,2,0,0,1,4.5
28,23,78,2,0,0,1,4.5
28,74,76,2,0,0,1,4.5
8,60,0,19,0,0,1,447.0
78,8,19,19,0,0,1,445.0
72,13,19,19,0,0,1,445.0
35,17,72,2,0,0,1,4.5
43,75,72,2,0,0,1,4.5
44,41,74,2,0,0,1,4.5
19,59,0,19,0,0,1,445.0
59,33,78,2,0,0,1,4.5
98,29,19,19,0,0,1,443.0
96,98,38,19,0,0,1,443.0
96,64,0,19,0,0,1,443.0
62,18,74,2,0,0,1,4.5
87,25,0,19,0,0,1,443.0
66,45,74,2,0,0,1,4.5
68,20,72,2,0,0,1,4.5
69,64,72,2,0,0,1,4.5
78,76,0,19,0,0,1,443.0
78,45,72,2,0,0,1,4.5
59,69,19,19,0,0,1,443.0
79,81,76,2,0,0,1,4.5
41,11,0,19,0,0,1,443.0
81,62,72,2,0,0,1,4.5
38,63,0,19,0,0,1,443.0
27,32,0,19,0,0,1,443.0
88,34,74,2,0,0,1,4.5
92,68,74,2,0,0,1,4.5
14,37,0,19,0,0,1,443.0
2,97,74,2,0,0,1,6.0
13,61,0,19,0,0,1,443.0
3,50,74,2,0,0,1,6.0
11,44,76,2,0,0,1,6.0
15,81,74,2,0,0,1,6.0
1,51,0,19,0,0,1,443.0
82,46,19,19,0,0,1,441.0
17,8,70,2,0,0,1,6.0
17,82,68,2,0,0,1,6.0
80,92,19,19,0,0,1,441.0
22,28,74,2,0,0,1,6.0
27,92,76,2,0,0,1,6.0
76,30,38,19,0,0,1,441.0
29,41,72,2,0,0,1,6.0
75,99,0,19,0,0,1,441.0
40,29,76,2,0,0,1,6.0
45,98,70,2,0,0,1,6.0
68,16,19,19,0,0,1,441.0
48,88,72,2,0,0,1,6.0
49,33,76,2,0,0,1,6.0
65,17,66,2,0,0,1,6.0
67,12,19,19,0,0,1,441.0
75,17,64,2,0,0,1,6.0
75,92,70,2,0,0,1,6.0
58,55,0,19,0,0,1,441.0
6,35,74,2,0,0,1,7.5
19,77,72,2,0,0,1,7.5
51,92,38,19,0,0,1,441.0
48,12,0,19,0,0,1,441.0
26,7,72,2,0,0,1,7.5
38,5,19,19,0,0,1,441.0
26,69,70,2,0,0,1,7.5
41,93,70,2,0,0,1,7.5
43,22,70,2,0,0,1,7.5
37,2,19,19,0,0,1,441.0
16,26,0,19,0,0,1,441.0
0,39,0,19,0,0,1,441.0
97,62,19,19,0,0,1,439.0
60,64,70,2,0,0,1,7.5
93,73,19,19,0,0,1,439.0
88,74,0,19,0,0,1,439.0
65,6,72,2,0,0,1,7.5
82,71,38,19,0,0,1,439.0
58,1,19,19,0,0,1,439.0
54,91,38,19,0,0,1,439.0
34,27,19,19,0,0,1,439.0
66,56,76,2,0,0,1,7.5
30,48,19,19,0,0,1,439.0
10,48,38,19,0,0,1,439.0
66,81,70,2,0,0,1,7.5
67,55,74,2,0,0,1,7.5
82,6,70,2,0,0,1,7.5
82,39,78,2,0,0,1,7.5
98,88,68,2,0,0,1,7.5
9,60,19,19,0,0,1,439.0
1,33,74,2,0,0,1,9.0
3,44,72,2,0,0,1,9.0
14,44,70,2,0,0,1,9.0
0,80,38,19,0,0,1,439.0
19,55,70,2,0,0,1,9.0
90,94,0,19,0,0,1,437.0
46,59,38,19,0,0,1,437.0
22,64,19,19,0,0,1,437.0
20,7,70,2,0,0,1,9.0
91,74,19,19,0,0,1,435.0
28,38,38,19,0,0,1,435.0
25,55,72,2,0,0,1,9.0
11,41,19,19,0,0,1,435.0
28,8,72,2,0,0,1,9.0
36,6,68,2,0,0,1,9.0
37,40,74,2,0,0,1,9.0
39,38,76,2,0,0,1,9.0
98,78,38,19,1,0,1,433.0
96,61,19,19,0,0,1,433.0
40,90,72,2,0,0,1,9.0
41,34,68,2,0,0,1,9.0
89,29,0,19,0,0,1,433.0
48,33,70,2,0,0,1,9.0
54,56,74,2,0,0,1,9.0
72,40,70,2,0,0,1,9.0
79,40,68,2,0,0,1,9.0
45,69,38,19,0,0,1,433.0
36,18,0,19,0,0,1,433.0
79,41,66,2,0,0,1,9.0
83,44,68,2,0,0,1,9.0
84,64,68,2,0,0,1,9.0
88,19,66,2,0,0,1,9.0
88,87,70,2,0,0,1,9.0
97,64,66,2,0,0,1,9.0
29,28,38,19,0,1,1,433.0
97,88,64,2,0,0,1,9.0
8,41,38,19,0,0,1,433.0
3,4,70,2,0,0,1,10.5
6,59,66,2,0,0,1,10.5
7,33,68,2,0,0,1,10.5
7,74,74,2,0,0,1,10.5
8,26,68,2,0,0,1,10.5
14,88,62,2,0,0,1,10.5
17,56,62,2,0,0,1,10.5
24,45,68,2,0,0,1,10.5
97,47,38,19,0,0,1,431.0
25,40,66,2,0,0,1,10.5
91,19,57,19,0,1,1,431.0
84,25,19,19,0,0,1,431.0
28,15,70,2,0,0,1,10.5
33,51,72,2,0,0,1,10.5
40,70,64,2,0,0,1,10.5
79,19,19,19,0,0,1,431.0
71,24,0,19,0,0,1,431.0
45,85,66,2,0,0,1,10.5
46,43,74,2,0,0,1,10.5
47,33,66,2,0,0,1,10.5
