src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,56,78,2,0,0,1,1.5
3,62,76,2,0,0,1,1.5
93,91,0,19,0,0,1,449.0
4,92,78,2,0,0,1,1.5
6,3,74,2,0,0,1,1.5
21,57,78,2,0,0,1,1.5
74,20,78,2,0,0,1,3.0
86,62,78,2,0,0,1,3.0
6,21,76,2,0,0,1,4.5
20,24,76,2,0,0,1,4.5
28,23,78,2,0,0,1,4.5
28,74,76,2,0,0,1,4.5
83,66,0,19,0,0,1,449.0
67,56,0,19,0,0,1,449.0
44,41,78,2,0,0,1,4.5
69,64,78,2,0,0,1,4.5
78,45,78,2,0,0,1,4.5
42,45,0,19,0,0,1,449.0
81,62,74,2,0,0,1,4.5
3,50,72,2,0,0,1,6.0
15,81,78,2,0,0,1,6.0
45,98,76,2,0,0,1,6.0
6,35,78,2,0,0,1,7.5
98,47,0,19,0,0,1,447.0
19,77,78,2,0,0,1,7.5
26,7,78,2,0,0,1,7.5
82,62,0,19,0,0,1,447.0
26,69,76,2,0,0,1,7.5
39,8,78,2,0,0,1,7.5
76,45,19,19,0,0,1,447.0
60,64,76,2,0,0,1,7.5
65,6,72,2,0,0,1,7.5
69,72,0,19,0,0,1,447.0
68,4,0,19,0,0,1,447.0
66,81,76,2,0,0,1,7.5
53,80,0,19,0,0,1,447.0
98,88,78,2,0,0,1,7.5
3,44,70,2,0,0,1,9.0
19,55,76,2,0,0,1,9.0
20,7,74,2,0,0,1,9.0
53,77,19,19,0,0,1,447.0
28,8,74,2,0,0,1,9.0
49,95,0,19,0,0,1,447.0
36,6,70,2,0,0,1,9.0
37,40,78,2,0,0,1,9.0
41,34,76,2,0,0,1,9.0
49,54,19,19,0,0,1,447.0
48,33,78,2,0,0,1,9.0
54,56,76,2,0,0,1,9.0
72,40,76,2,0,0,1,9.0
48,97,0,19,0,0,1,447.0
88,19,74,2,0,0,1,9.0
8,60,0,19,0,0,1,447.0
79,83,19,19,0,0,1,445.0
3,4,68,2,0,0,1,10.5
6,59,68,2,0,0,1,10.5
7,33,76,2,0,0,1,10.5
78,8,19,19,0,0,1,445.0
7,74,72,2,0,0,1,10.5
8,26,72,2,0,0,1,10.5
72,13,19,19,0,0,1,445.0
29,82,19,19,0,0,1,445.0
19,59,0,19,0,0,1,445.0
14,88,76,2,0,0,1,10.5
17,56,74,2,0,0,1,10.5
24,45,74,2,0,0,1,10.5
25,40,74,2,0,0,1,10.5
98,29,38,19,0,0,1,443.0
28,15,72,2,0,0,1,10.5
96,98,19,19,0,0,1,443.0
96,64,0,19,0,0,1,443.0
40,70,72,2,0,0,1,10.5
87,25,0,19,0,0,1,443.0
45,85,72,2,0,0,1,10.5
46,43,78,2,0,0,1,10.5
47,33,74,2,0,0,1,10.5
47,64,72,2,0,0,1,10.5
78,76,0,19,0,0,1,443.0
59,69,19,19,0,0,1,443.0
50,56,70,2,0,0,1,10.5
56,62,72,2,0,0,1,10.5
42,22,19,19,0,0,1,443.0
65,20,70,2,0,0,1,10.5
72,81,72,2,0,0,1,10.5
41,11,0,19,0,0,1,443.0
80,28,70,2,0,0,1,10.5
84,55,78,2,0,0,1,10.5
2,49,78,2,0,0,1,12.0
3,74,66,2,0,0,1,12.0
38,63,0,19,0,0,1,443.0
27,32,0,19,0,0,1,443.0
8,57,76,2,0,0,1,12.0
13,45,70,2,0,0,1,12.0
18,88,72,2,0,0,1,12.0
26,76,74,2,0,0,1,12.0
28,29,68,2,0,0,1,12.0
28,86,66,2,0,0,1,12.0
31,81,70,2,0,0,1,12.0
36,2,76,2,0,0,1,12.0
14,37,0,19,0,0,1,443.0
13,61,0,19,0,0,1,443.0
38,74,74,2,0,0,1,12.0
1,51,0,19,0,0,1,443.0
55,64,74,2,0,0,1,12.0
62,88,70,2,0,0,1,12.0
63,57,74,2,0,0,1,12.0
73,41,74,2,0,0,1,12.0
74,50,68,2,0,0,1,12.0
85,88,68,2,0,0,1,12.0
6,9,66,2,0,0,1,13.5
82,46,38,19,0,0,1,441.0
80,92,19,19,0,0,1,441.0
76,30,38,19,0,0,1,441.0
75,99,0,19,0,0,1,441.0
68,16,19,19,0,0,1,441.0
9,62,68,2,0,0,1,13.5
14,62,66,2,0,0,1,13.5
67,12,19,19,0,0,1,441.0
15,96,76,2,0,0,1,13.5
28,21,64,2,0,0,1,13.5
58,55,0,19,0,0,1,441.0
51,92,38,19,0,0,1,441.0
28,41,62,2,0,0,1,13.5
28,85,60,2,0,0,1,13.5
28,99,58,2,0,0,1,13.5
29,74,70,2,0,0,1,13.5
30,5,78,2,0,0,1,13.5
31,44,76,2,0,0,1,13.5
48,12,38,19,0,0,1,441.0
35,33,72,2,0,0,1,13.5
41,39,72,2,0,0,1,13.5
63,81,68,2,0,0,1,13.5
64,34,70,2,0,0,1,13.5
38,5,19,19,0,0,1,441.0
65,2,74,2,0,0,1,13.5
37,2,19,19,0,0,1,441.0
75,45,68,2,0,0,1,13.5
16,26,0,19,0,0,1,441.0
0,39,0,19,0,0,1,441.0
77,85,76,2,0,0,1,13.5
78,62,64,2,0,0,1,13.5
85,5,74,2,0,0,1,13.5
97,62,19,19,0,0,1,439.0
88,17,66,2,0,0,1,13.5
93,73,19,19,0,0,1,439.0
88,74,0,19,0,0,1,439.0
92,13,76,2,0,0,1,13.5
92,26,70,2,0,0,1,13.5
82,99,60,19,0,0,1,439.0
82,71,0,19,1,0,1,439.0
96,62,62,2,0,0,1,13.5
0,26,68,2,0,0,1,15.0
58,1,19,19,0,0,1,439.0
54,91,38,19,0,0,1,439.0
2,70,70,2,0,0,1,15.0
4,74,64,2,0,0,1,15.0
34,27,19,19,0,0,1,439.0
30,48,19,19,0,0,1,439.0
10,48,57,19,0,0,1,439.0
5,92,72,2,0,0,1,15.0
6,36,64,2,0,0,1,15.0
9,60,19,19,0,0,1,439.0
0,80,38,19,0,0,1,439.0
12,33,70,2,0,0,1,15.0
14,39,74,2,0,0,1,15.0
17,48,76,2,0,0,1,15.0
19,2,72,2,0,0,1,15.0
19,20,68,2,0,0,1,15.0
22,41,70,2,0,0,1,15.0
90,94,0,19,0,0,1,437.0
22,57,72,2,0,0,1,15.0
28,91,36,2,0,0,1,15.0
32,92,74,2,0,0,1,15.0
83,58,38,19,0,0,1,437.0
44,3,64,2,0,0,1,15.0
48,86,76,2,1,0,1,15.0
67,51,57,19,0,0,1,437.0
46,59,0,19,0,1,1,437.0
51,62,78,2,0,1,1,15.0
57,1,70,2,0,0,1,15.0
22,64,38,19,0,0,1,437.0
91,74,57,19,0,1,1,435.0
90,79,38,19,0,0,1,435.0
64,56,68,2,0,0,1,15.0
68,17,78,2,0,0,1,15.0
71,2,68,2,0,0,1,15.0
74,75,62,2,0,0,1,15.0
28,38,38,19,0,0,1,435.0
76,40,70,2,0,0,1,15.0
11,41,19,19,0,0,1,435.0
