src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,54,78,2,0,0,1,1.5
1,71,76,2,0,0,1,1.5
98,47,0,19,0,0,1,447.0
1,85,74,2,0,0,1,1.5
76,45,0,19,0,0,1,447.0
3,56,78,2,0,0,1,1.5
3,62,76,2,0,0,1,1.5
4,52,78,2,0,0,1,1.5
53,80,0,19,0,0,1,447.0
4,92,76,2,0,0,1,1.5
4,98,74,2,0,0,1,1.5
6,3,74,2,0,0,1,1.5
53,77,19,19,0,0,1,447.0
6,96,78,2,0,0,1,1.5
8,16,78,2,0,0,1,1.5
10,55,78,2,0,0,1,1.5
10,60,76,2,0,0,1,1.5
72,13,0,19,0,0,1,445.0
11,84,78,2,0,0,1,1.5
16,43,76,2,0,0,1,1.5
18,76,78,2,0,0,1,1.5
19,59,0,19,0,0,1,445.0
19,50,78,2,0,0,1,1.5
96,64,0,19,0,0,1,443.0
21,57,78,2,0,0,1,1.5
22,97,78,2,0,0,1,1.5
78,76,19,19,0,0,1,443.0
24,48,78,2,0,0,1,1.5
24,95,76,2,0,0,1,1.5
25,87,78,2,0,0,1,1.5
26,37,78,2,0,0,1,1.5
30,95,78,2,0,0,1,1.5
31,17,78,2,0,0,1,1.5
59,69,19,19,0,0,1,443.0
32,76,76,2,0,0,1,1.5
34,98,78,2,0,0,1,1.5
36,71,78,2,0,0,1,1.5
41,11,0,19,0,0,1,443.0
37,31,76,2,0,0,1,1.5
13,61,19,19,0,0,1,443.0
37,88,74,2,0,0,1,1.5
42,37,72,2,0,0,1,1.5
42,60,78,2,0,0,1,1.5
46,15,78,2,0,0,1,1.5
48,18,76,2,0,0,1,1.5
80,92,19,19,0,0,1,441.0
52,90,76,2,0,0,1,1.5
58,47,78,2,0,0,1,1.5
58,70,76,2,0,0,1,1.5
60,8,74,2,0,0,1,1.5
67,49,78,2,0,0,1,1.5
58,55,0,19,0,0,1,441.0
68,43,78,2,0,0,1,1.5
51,92,0,19,0,0,1,441.0
38,5,0,19,0,0,1,441.0
88,74,0,19,0,0,1,439.0
9,60,0,19,0,0,1,439.0
69,8,76,2,0,0,1,1.5
69,16,74,2,0,0,1,1.5
46,59,38,19,0,0,1,437.0
22,64,19,19,0,0,1,437.0
28,38,19,19,0,0,1,435.0
11,41,19,19,0,0,1,435.0
