,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,225627.5,225294.5,225284.5,222785.5,223406.5,223825.5,222606.5,225388.0,224558.0,224390.0,223194.0,228295.0,232052.0,230355.5,238128.5,269002.0,269788.5,274280.0,270656.5,276972.0,277815.0,277846.0
FF_a_coreAsc_mix,246925.5,247154.0,247065.5,247082.0,246539.0,247190.5,247216.5,247168.0,248393.0,248441.0,252950.0,269886.0,281786.5,282966.0,297168.0,335193.5,339679.0,340187.5,341057.5,341681.5,341337.5,341897.0
FF_a_coreDes,47575.5,47803.5,47641.5,48334.0,47649.0,47970.0,48214.0,47610.0,48451.0,48096.0,47956.5,47769.0,47476.5,48300.0,52413.0,76847.0,84126.5,87070.0,90592.5,96172.5,96562.5,96630.5
FF_a_coreDes_bm1,47575.5,47575.5,47575.5,47575.5,47575.5,47575.5,47575.5,47575.5,47575.5,47575.5,47575.5,47575.5,47575.5,47575.5,47575.5,47575.5,47575.5,47575.5,47575.5,47575.5,47575.5,47575.5
FF_d_coreAsc,271617.0,272651.0,272435.0,272631.5,272198.0,272608.0,272314.5,272438.5,272760.5,273657.5,276762.5,293514.0,304618.0,306424.5,318931.5,354620.0,357376.0,357175.0,357484.0,356458.0,356750.0,357182.0
FF_d_coreDes,161677.5,159527.0,158172.5,159363.5,159543.5,161840.5,159069.0,163649.5,160476.5,162888.5,167222.0,179383.5,193742.5,191908.5,203718.0,247350.5,251287.0,251505.5,253407.5,251911.0,251753.0,252478.5
FF_d_coreDes_bm2,252197.5,252197.5,252197.5,252197.5,252197.5,252197.5,252197.5,252197.5,252197.5,252197.5,252197.5,252197.5,252197.5,252197.5,252197.5,252197.5,252197.5,252197.5,252197.5,252197.5,252197.5,252197.5
coreopt_FF_a,183252.0,183289.5,182733.0,184442.0,185707.5,184264.0,184722.0,185007.0,185129.0,187656.0,185318.5,188421.0,189082.5,188110.0,193709.5,204208.5,197826.0,198389.0,197084.5,200659.5,203794.5,203839.5
coreopt_FF_d,257247.0,258834.5,258723.5,258516.5,257877.5,258368.5,257241.0,258320.5,258467.0,260384.0,261999.5,278371.5,289885.0,291135.0,302499.0,332754.0,333216.0,333754.5,333099.0,333059.0,334248.0,332433.5
coreopt_IS_aa,203486.0,203299.5,203515.5,205087.0,200970.0,203141.5,200229.5,201613.5,202914.0,209093.0,204107.0,212758.5,217210.5,220070.0,225250.5,249741.5,250444.5,252792.0,253955.5,258078.0,255183.0,253658.0
coreopt_IS_ad,203486.0,203299.5,203515.5,205087.0,200970.0,203141.5,200229.5,201613.5,202914.0,209093.0,204107.0,212758.5,217210.5,220070.0,225250.5,249741.5,250444.5,252792.0,253955.5,258078.0,255183.0,253658.0
coreopt_IS_da,252931.5,253629.5,254153.0,254636.0,253799.0,254515.0,253438.5,255026.5,254432.0,256208.0,258318.5,274285.5,285359.5,286080.5,298930.5,323649.5,326184.5,325826.0,325263.0,326735.0,326201.5,324683.0
coreopt_IS_dd,252931.5,253629.5,254153.0,254636.0,253799.0,254515.0,253438.5,255026.5,254432.0,256208.0,258318.5,274285.5,285359.5,286080.5,298930.5,323649.5,326184.5,325826.0,325263.0,326735.0,326201.5,324683.0
