,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,3780.0,3790.53676,3787.05202,3792.1412,3791.14488,3811.3179,3834.7696,3886.596,3992.5184,4041.815,4302.64,4832.416,5856.752,6334.14,8922.4,14305.4,25971.76,31825.3,61761.2,120567.2,295807.0,2923656.0
FF_bm1,3788.0,3790.51848,3793.03696,3798.07392,3808.14784,3813.1848,3838.3696,3888.7392,3989.4784,4039.848,4291.696,4795.392,5802.784,6306.48,8824.96,13861.92,23935.84,28972.8,54157.6,104527.2,255636.0,2522268.0
FF_bm2,2268.0,2271.85041,2275.70082,2283.40164,2298.80328,2306.5041,2345.0082,2422.0164,2576.0328,2653.041,3038.082,3808.164,5348.328,6118.41,9968.82,17669.64,33071.28,40772.1,79276.2,156284.4,387309.0,3852678.0
FF_bm3,3783.0,3790.83249,3781.62858,3799.31548,3811.77024,3810.3142,3837.2274,3889.4912,4007.0344,4068.925,4363.922,4968.172,6169.576,6772.59,9917.8,16706.32,30718.2,38006.1,73407.0,144173.2,357911.0,3574025.0
FF_d,3931.0,3939.15905,3951.30764,3956.59708,3973.35832,3967.5674,3995.733,4057.5396,4179.1416,4249.378,4566.972,5218.792,6513.24,7181.75,10536.02,17913.52,33199.68,40855.6,78935.8,155149.2,384513.0,3842495.0
FF_mix,3793.0,3800.84419,3807.69498,3811.3642,3823.816,3836.5414,3854.5112,3913.358,4023.3952,4092.197,4386.694,4974.192,6196.232,6825.32,9929.16,16845.68,31127.92,38286.2,73933.4,145382.8,359991.0,3592244.0
FF_mix2,3789.0,3785.83368,3784.64936,3808.34688,3806.74376,3805.2323,3847.4062,3887.0944,4001.7104,4058.562,4368.59,4972.344,6175.96,6802.28,9875.8,16766.24,31037.68,38148.2,74002.2,145510.6,359899.0,3575363.0
coreopt_FF_a,3550.0,3538.17852,3549.36562,3560.74664,3554.36576,3552.6381,3586.5748,3618.6968,3731.4896,3757.039,3981.788,4380.056,5288.656,5689.04,7772.98,11762.24,20704.52,25346.1,48823.8,94271.2,232918.0,2300813.0
coreopt_FF_d,3383.0,3401.9613,3396.91892,3411.77484,3437.82072,3449.6808,3445.6246,3507.4276,3628.6216,3681.022,4001.568,4597.92,5817.208,6415.55,9584.54,16207.96,29965.04,36874.9,71387.6,141319.4,348904.0,3474132.0
coreopt_IS_aa,3758.0,3742.56335,3738.12568,3755.19112,3761.43056,3767.7064,3789.1694,3843.166,3951.916,4009.291,4266.618,4770.528,5863.672,6372.12,9243.62,15709.04,28492.76,34646.9,65726.8,127264.6,312576.0,3126176.0
coreopt_IS_ad,3758.0,3742.56335,3738.12568,3755.19112,3761.43056,3767.7064,3789.1694,3843.166,3951.916,4009.291,4266.618,4770.528,5863.672,6372.12,9243.62,15709.04,28492.76,34646.9,65726.8,127264.6,312576.0,3126176.0
coreopt_IS_da,3828.0,3837.02263,3832.03302,3845.08112,3850.26776,3850.2058,3876.7134,3942.8848,4072.3056,4141.141,4432.884,5032.26,6285.88,6903.4,10095.84,17181.32,31500.76,38631.5,74328.6,145645.0,358739.0,3559423.0
coreopt_IS_dd,3828.0,3837.02263,3832.03302,3845.08112,3850.26776,3850.2058,3876.7134,3942.8848,4072.3056,4141.141,4432.884,5032.26,6285.88,6903.4,10095.84,17181.32,31500.76,38631.5,74328.6,145645.0,358739.0,3559423.0
