src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,23,0,2,0,0,3.0
33,21,0,23,0,0,544.0
3,13,0,2,0,0,3.0
10,13,2,2,0,0,3.0
51,40,0,23,0,0,541.0
36,55,0,23,0,0,541.0
11,53,0,2,0,0,3.0
23,77,2,23,0,0,541.0
14,94,0,23,0,0,541.0
12,1,0,2,0,0,3.0
16,29,0,2,0,0,3.0
77,72,25,23,0,0,538.0
16,46,2,2,0,0,3.0
19,56,0,2,0,0,3.0
25,48,0,2,0,0,3.0
33,53,23,2,0,0,3.0
34,94,23,2,0,0,3.0
46,68,0,2,0,0,3.0
61,54,0,2,0,0,3.0
97,95,0,23,0,0,532.0
61,94,25,2,0,0,3.0
80,79,0,2,0,0,3.0
83,71,0,2,0,0,3.0
86,88,0,2,0,0,3.0
93,70,0,2,0,0,3.0
88,16,4,23,0,0,532.0
41,44,0,23,0,0,532.0
97,79,23,2,0,0,3.0
1,76,2,2,0,0,5.0
21,1,23,2,0,0,5.0
69,48,2,23,0,0,526.0
57,35,0,23,0,0,526.0
22,34,0,2,0,0,5.0
27,29,2,2,0,0,5.0
52,84,0,23,0,0,526.0
32,36,23,2,0,0,5.0
89,22,2,22,0,0,523.0
40,35,23,2,0,0,5.0
78,67,0,22,0,0,523.0
93,9,2,22,0,0,520.0
72,93,48,22,0,0,517.0
86,75,2,22,0,0,514.0
46,91,4,22,0,0,514.0
21,12,25,22,0,0,514.0
50,82,0,2,0,0,5.0
59,47,0,2,0,0,5.0
68,83,2,2,0,0,5.0
3,34,25,22,0,0,514.0
84,95,23,2,0,0,5.0
21,53,47,22,0,0,511.0
92,62,0,2,0,0,5.0
33,85,25,22,0,0,508.0
95,1,25,2,0,0,5.0
1,86,27,2,0,0,7.0
21,18,0,22,1,0,508.0
3,28,2,2,0,0,7.0
3,33,47,2,0,0,7.0
99,22,24,22,0,0,505.0
6,41,23,2,0,0,7.0
10,14,23,2,0,0,7.0
52,45,23,22,0,0,505.0
14,9,25,2,0,0,7.0
40,36,25,22,0,0,505.0
15,37,0,22,0,0,505.0
83,56,4,22,0,0,502.0
28,40,47,2,0,0,7.0
34,50,2,2,0,0,7.0
80,68,4,22,0,0,502.0
35,1,29,2,0,0,7.0
51,30,23,22,0,0,502.0
46,44,26,22,0,0,502.0
37,61,22,2,0,0,7.0
85,97,47,21,0,0,499.0
91,50,26,21,0,0,496.0
80,92,26,21,0,0,496.0
79,52,45,21,0,0,496.0
75,87,24,21,0,0,496.0
60,39,0,21,0,0,496.0
53,59,2,2,0,0,7.0
57,69,25,21,0,0,496.0
1,38,31,21,0,0,496.0
0,90,2,21,0,0,496.0
55,81,23,2,0,0,7.0
91,59,47,21,0,0,493.0
48,53,25,21,0,0,490.0
52,92,2,21,1,0,487.0
57,79,66,2,0,0,7.0
50,41,47,21,0,0,487.0
72,35,0,21,0,1,484.0
63,84,25,21,0,0,484.0
36,75,47,21,0,0,484.0
28,4,4,21,0,0,484.0
16,87,45,21,0,0,484.0
63,85,0,2,0,0,7.0
65,25,2,2,0,0,7.0
68,89,26,2,0,0,7.0
69,88,46,2,0,0,7.0
73,35,25,2,0,0,7.0
74,48,46,2,0,0,7.0
94,83,27,21,0,0,481.0
23,95,27,21,0,0,481.0
84,25,46,2,0,0,7.0
85,79,2,2,0,0,7.0
93,68,28,2,0,0,7.0
4,90,25,21,0,0,481.0
91,56,26,21,1,0,478.0
58,51,45,21,0,0,478.0
1,87,4,2,0,0,9.0
57,49,0,21,1,0,478.0
5,30,0,2,0,0,9.0
14,1,52,2,0,0,9.0
14,29,27,2,0,0,9.0
27,52,23,21,0,1,478.0
3,9,49,21,0,0,478.0
98,49,21,20,0,0,475.0
94,95,48,20,0,0,475.0
28,36,68,2,0,0,9.0
42,69,0,2,0,0,9.0
43,91,0,2,0,0,9.0
42,11,2,20,0,0,475.0
87,24,0,20,1,0,472.0
45,53,4,2,0,0,9.0
87,4,46,20,1,0,472.0
84,66,48,20,0,0,472.0
59,73,4,20,0,0,472.0
50,62,4,2,0,0,9.0
57,88,48,2,0,0,9.0
41,54,25,20,0,0,472.0
36,58,0,20,1,0,472.0
70,62,2,2,0,0,9.0
58,81,25,20,0,0,469.0
74,75,0,2,0,0,9.0
90,62,23,2,0,0,9.0
51,82,2,20,1,0,469.0
46,49,48,20,0,0,469.0
28,94,25,20,0,1,469.0
98,62,41,20,0,0,466.0
63,60,46,20,0,0,466.0
50,65,6,20,0,0,466.0
48,56,48,20,0,0,466.0
22,51,46,20,0,1,466.0
1,75,68,2,0,0,11.0
22,26,0,20,1,0,466.0
92,64,47,20,0,0,463.0
8,56,2,2,0,0,11.0
9,46,70,2,0,0,11.0
18,50,68,2,0,0,11.0
86,69,48,20,0,0,463.0
19,47,2,2,0,0,11.0
24,43,20,2,0,0,11.0
80,56,47,20,0,1,463.0
32,33,49,2,0,0,11.0
64,97,25,20,0,0,463.0
32,49,41,2,0,0,11.0
57,70,21,20,1,0,463.0
33,1,54,2,0,0,11.0
38,24,22,2,0,0,11.0
7,25,4,20,0,0,463.0
46,67,68,2,0,0,11.0
7,22,24,20,0,1,463.0
48,61,68,2,0,0,11.0
50,77,70,2,0,0,11.0
69,80,0,20,1,1,460.0
51,91,22,20,1,2,460.0
27,37,44,20,0,0,460.0
57,37,64,2,0,0,11.0
14,7,54,20,0,0,460.0
63,35,66,2,0,0,11.0
63,37,68,2,0,0,11.0
65,79,4,2,0,0,11.0
86,94,68,2,0,0,11.0
90,94,70,2,0,0,11.0
4,50,72,2,0,0,13.0
4,62,66,2,0,0,13.0
5,28,45,2,0,0,13.0
7,16,74,2,0,0,13.0
9,31,27,20,0,0,460.0
4,32,0,20,1,0,460.0
7,33,51,2,0,0,13.0
73,87,27,20,0,2,457.0
13,16,27,2,0,0,13.0
72,60,21,20,1,0,457.0
64,25,0,20,0,1,457.0
63,30,2,20,0,0,457.0
61,85,2,20,0,1,457.0
22,38,66,2,0,0,13.0
61,8,27,20,0,0,457.0
52,17,44,20,1,0,457.0
28,1,56,2,0,0,13.0
52,39,66,2,0,0,13.0
81,73,47,20,0,0,454.0
72,98,70,2,0,0,13.0
74,84,68,2,0,0,13.0
91,86,70,2,0,0,13.0
94,25,72,2,0,0,13.0
67,28,22,20,0,1,454.0
98,53,6,2,0,0,13.0
0,26,23,2,0,0,15.0
65,99,46,20,0,0,454.0
61,24,47,20,0,0,454.0
1,70,6,2,0,0,15.0
92,78,22,20,1,0,451.0
67,22,44,20,0,1,451.0
5,27,4,2,0,0,15.0
44,40,49,20,0,0,451.0
6,75,45,2,0,0,15.0
12,45,47,20,0,0,451.0
13,33,56,2,0,0,15.0
13,56,68,2,0,0,15.0
19,21,69,2,0,0,15.0
20,30,45,2,0,0,15.0
47,77,48,19,0,0,448.0
31,87,0,19,0,2,448.0
14,53,29,19,0,1,448.0
88,37,27,19,0,1,445.0
78,58,42,19,0,1,445.0
27,34,6,2,0,0,15.0
36,77,20,19,1,1,445.0
30,91,47,19,0,1,445.0
33,44,69,2,0,0,15.0
7,3,4,19,1,0,445.0
87,99,20,19,1,1,442.0
50,19,4,19,1,0,442.0
50,57,74,2,0,0,15.0
48,70,41,19,1,0,442.0
50,73,76,2,0,0,15.0
18,43,22,19,0,0,442.0
4,15,22,19,1,0,442.0
50,74,78,2,0,0,15.0
51,41,68,2,0,0,15.0
55,79,25,2,0,0,15.0
58,24,67,2,0,0,15.0
61,66,70,2,0,0,15.0
0,36,39,19,0,1,442.0
83,87,48,19,0,2,439.0
73,8,4,19,1,0,439.0
62,39,21,2,0,0,15.0
61,7,23,19,1,1,439.0
67,77,72,2,0,0,15.0
67,78,64,2,0,0,15.0
38,76,0,19,0,1,439.0
23,40,48,19,0,1,439.0
68,75,70,2,0,0,15.0
69,86,72,2,0,0,15.0
15,49,41,19,0,1,439.0
73,31,67,2,0,0,15.0
0,31,58,19,0,1,439.0
73,53,69,2,0,0,15.0
74,47,4,2,0,0,15.0
74,53,8,2,0,0,15.0
83,81,67,2,0,0,15.0
96,99,0,2,0,0,15.0
90,26,46,19,0,0,436.0
24,64,45,2,0,0,17.0
76,85,4,19,0,0,436.0
25,87,66,2,0,0,17.0
29,11,22,2,0,0,17.0
72,36,58,19,1,1,436.0
34,74,10,2,0,0,17.0
99,65,2,19,0,1,433.0
95,64,0,19,1,1,433.0
75,31,47,19,1,0,433.0
39,12,23,2,0,0,17.0
42,72,22,2,0,0,17.0
44,49,71,2,0,0,17.0
74,6,25,19,0,0,433.0
65,80,26,19,0,1,433.0
52,86,74,2,0,0,17.0
56,64,70,2,0,0,17.0
62,99,68,2,0,0,17.0
69,72,74,2,0,0,17.0
46,53,0,19,1,1,433.0
82,62,25,2,0,0,17.0
46,41,19,19,1,1,433.0
91,1,72,2,0,0,17.0
96,85,22,19,0,1,430.0
82,16,27,19,0,1,430.0
8,32,25,2,0,0,19.0
8,44,23,2,0,0,19.0
80,24,45,19,1,1,430.0
18,23,70,2,0,0,19.0
79,55,27,19,1,0,430.0
74,29,48,19,0,0,430.0
34,77,47,19,0,1,430.0
24,94,74,2,0,0,19.0
35,67,42,2,0,0,19.0
50,69,68,2,1,0,19.0
57,71,23,2,0,0,19.0
30,20,0,19,1,0,430.0
59,35,27,2,0,0,19.0
61,93,72,2,0,0,19.0
63,77,74,2,0,0,19.0
27,92,0,19,1,1,430.0
65,12,67,2,0,0,19.0
7,27,42,19,1,1,430.0
65,73,0,2,0,0,19.0
66,56,72,2,0,0,19.0
96,58,2,19,0,1,427.0
69,62,70,2,0,0,19.0
77,68,67,2,0,0,19.0
85,66,23,2,0,0,19.0
99,70,66,2,0,0,19.0
91,11,0,19,1,1,427.0
12,60,69,2,0,0,21.0
20,42,24,2,0,0,21.0
76,46,38,19,0,1,427.0
45,46,72,2,0,0,21.0
57,25,50,2,0,0,21.0
63,72,72,2,0,0,21.0
69,16,46,19,1,1,427.0
65,70,21,19,1,1,427.0
32,2,51,19,0,0,427.0
67,25,70,2,0,0,21.0
70,9,72,2,0,0,21.0
29,98,29,19,0,1,427.0
76,70,60,2,0,0,21.0
27,62,19,19,1,1,427.0
77,71,76,2,0,0,21.0
79,1,8,2,0,0,21.0
86,1,76,2,0,0,21.0
86,19,24,2,0,0,21.0
27,40,61,19,1,2,427.0
98,86,78,2,0,0,21.0
12,79,6,2,0,0,23.0
13,54,4,2,0,0,23.0
20,56,26,19,0,1,427.0
14,31,74,2,0,0,23.0
20,49,68,2,0,0,23.0
8,6,47,19,0,0,427.0
36,35,70,2,0,0,23.0
41,5,70,2,0,0,23.0
56,79,74,2,0,0,23.0
61,71,74,2,0,0,23.0
0,55,46,19,1,0,427.0
0,24,24,19,1,0,427.0
63,79,70,2,0,0,23.0
97,91,0,18,1,2,424.0
97,12,18,18,1,1,424.0
69,79,76,2,0,0,23.0
90,37,24,18,1,0,424.0
89,85,41,18,0,1,424.0
72,51,76,2,0,0,23.0
74,41,72,2,0,0,23.0
77,84,78,2,0,0,23.0
88,64,50,18,0,1,424.0
74,82,46,18,1,0,424.0
83,84,70,2,0,0,23.0
86,95,29,2,0,1,23.0
88,84,72,2,0,0,23.0
97,53,71,2,0,0,23.0
73,15,60,18,1,0,424.0
60,91,42,18,1,2,424.0
18,73,41,18,0,1,424.0
8,65,69,2,0,0,25.0
8,81,0,2,0,0,25.0
8,90,66,2,0,0,25.0
96,13,41,18,0,1,421.0
14,19,48,2,0,0,25.0
91,57,60,18,2,1,421.0
14,32,76,2,0,0,25.0
85,81,59,18,1,1,421.0
16,30,66,2,0,0,25.0
17,24,69,2,0,0,25.0
19,89,28,2,0,0,25.0
31,85,69,2,0,0,25.0
47,37,6,18,0,1,421.0
26,5,25,18,0,0,421.0
0,82,0,18,1,1,421.0
33,24,71,2,0,0,25.0
95,57,41,18,1,1,418.0
34,40,69,2,0,0,25.0
34,58,20,2,0,0,25.0
91,67,0,18,3,1,418.0
50,63,23,2,1,0,25.0
33,3,0,18,1,1,418.0
17,79,0,18,0,1,418.0
96,22,59,18,0,2,415.0
55,93,70,2,0,0,25.0
78,95,59,18,1,1,415.0
59,80,29,18,0,2,415.0
56,59,76,2,0,0,25.0
46,24,57,18,1,2,415.0
57,97,68,2,0,0,25.0
62,11,27,2,0,0,25.0
69,19,78,2,0,0,25.0
71,26,20,2,0,0,25.0
72,37,78,2,0,0,25.0
33,69,20,18,1,1,415.0
74,71,2,2,0,0,25.0
74,95,70,2,0,0,25.0
82,70,64,2,0,0,25.0
96,89,77,2,0,0,25.0
