src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
0,2,3,3,0,0,47.6
0,4,6,3,0,0,47.6
0,6,9,3,0,0,47.6
0,7,12,3,0,0,47.6
0,13,15,3,0,0,47.6
0,14,18,3,0,0,47.6
0,15,21,3,0,0,47.6
99,3,0,18,0,0,402.4
0,18,24,3,0,0,47.6
0,19,27,3,0,0,47.6
0,20,30,3,0,0,47.6
0,23,33,3,0,0,47.6
0,25,36,3,0,0,47.6
97,69,0,18,0,0,402.4
0,27,39,3,0,0,47.6
0,31,42,3,0,0,47.6
0,33,45,3,0,0,47.6
0,34,48,3,0,0,47.6
94,91,0,18,0,0,402.4
0,38,51,3,0,0,47.6
0,41,54,3,0,0,47.6
94,46,18,18,0,0,402.4
90,30,0,18,0,0,402.4
88,11,0,18,0,0,402.4
83,27,0,18,0,0,402.4
82,44,0,18,0,0,402.4
80,89,0,18,0,0,402.4
0,42,57,3,0,0,47.6
0,44,60,3,0,0,47.6
0,50,63,3,0,0,47.6
0,51,66,3,0,0,47.6
80,61,18,18,0,0,402.4
0,52,69,3,0,0,47.6
74,16,0,18,0,0,402.4
69,2,18,18,0,0,402.4
68,44,18,18,0,0,402.4
0,54,72,3,0,0,47.6
0,58,75,3,0,0,47.6
0,59,0,3,1,0,47.6
0,60,3,3,1,0,47.6
65,30,18,18,0,0,402.4
54,61,0,18,0,0,402.4
48,47,0,18,0,0,402.4
0,62,6,3,1,0,47.6
0,63,9,3,1,0,47.6
0,65,12,3,1,0,47.6
0,69,36,3,1,0,47.6
46,94,36,18,0,0,402.4
45,63,12,18,0,0,402.4
0,70,15,3,1,0,47.6
45,29,30,18,0,0,402.4
43,93,0,18,0,0,402.4
0,73,18,3,1,0,47.6
43,69,39,18,0,0,402.4
0,78,21,3,1,0,47.6
43,46,57,18,0,0,402.4
0,82,24,3,1,0,47.6
0,86,27,3,1,0,47.6
36,23,0,18,0,0,402.4
35,87,0,18,0,0,402.4
32,61,36,18,0,0,402.4
32,8,0,18,0,0,402.4
0,88,30,3,1,0,47.6
30,78,36,18,0,0,402.4
26,72,0,18,0,0,402.4
0,89,33,3,1,0,47.6
0,90,39,3,1,0,47.6
0,91,42,3,1,0,47.6
26,61,54,18,0,0,402.4
26,53,18,18,0,0,402.4
0,93,45,3,1,0,47.6
25,3,18,18,0,0,402.4
0,94,54,3,1,0,47.6
0,96,48,3,1,0,47.6
1,0,51,3,0,1,47.6
24,54,18,18,0,0,402.4
22,38,0,18,0,0,402.4
1,3,36,3,0,0,47.6
1,10,3,3,0,0,47.6
1,20,6,3,0,0,47.6
17,71,0,18,0,0,402.4
17,18,27,18,0,0,402.4
1,21,9,3,0,0,47.6
1,27,18,3,0,0,47.6
15,25,0,18,0,0,402.4
1,29,12,3,0,0,47.6
12,91,18,18,0,0,402.4
6,93,18,18,0,0,402.4
1,34,15,3,0,0,47.6
1,35,21,3,0,0,47.6
6,18,45,18,0,0,402.4
2,87,36,18,0,0,402.4
1,39,24,3,0,0,47.6
2,47,54,18,0,0,402.4
1,81,54,18,0,0,402.4
1,42,27,3,0,0,47.6
1,43,30,3,0,0,47.6
1,44,39,3,0,0,47.6
1,49,33,3,0,0,47.6
1,51,42,3,0,0,47.6
1,61,72,3,0,0,47.6
0,98,57,18,1,0,402.4
1,62,45,3,0,0,47.6
1,66,48,3,0,0,47.6
99,84,18,18,0,0,400.8
99,59,36,18,0,0,400.8
98,44,0,18,0,1,400.8
1,67,75,3,0,0,47.6
97,86,30,18,0,0,400.8
97,63,48,18,0,0,400.8
1,68,0,3,1,0,47.6
96,37,0,18,0,0,400.8
96,29,51,18,0,0,400.8
95,34,18,18,0,0,400.8
94,69,57,18,0,0,400.8
91,45,48,18,0,0,400.8
1,73,3,3,1,0,47.6
1,76,6,3,1,0,47.6
1,77,9,3,1,0,47.6
1,78,12,3,1,0,47.6
1,80,36,3,1,0,47.6
1,86,15,3,1,0,47.6
89,29,36,18,0,1,400.8
85,79,0,18,0,0,400.8
85,68,36,18,0,0,400.8
1,87,18,3,1,0,47.6
85,12,54,18,0,0,400.8
1,90,21,3,1,0,47.6
1,91,39,3,1,0,47.6
1,95,42,3,1,0,47.6
1,96,24,3,1,0,47.6
2,0,75,3,0,1,47.6
84,27,42,18,0,0,400.8
2,1,72,3,0,1,47.6
2,3,0,3,0,1,47.6
2,5,6,3,0,0,47.6
83,34,51,18,0,0,400.8
83,12,18,18,0,1,400.8
2,8,9,3,0,1,47.6
82,0,27,18,0,2,400.8
79,19,30,18,0,0,400.8
2,9,12,3,0,0,47.6
2,11,15,3,0,1,47.6
2,15,18,3,1,0,47.6
2,16,21,3,1,0,47.6
2,18,0,3,1,0,47.6
2,20,3,3,1,0,47.6
2,21,6,3,1,0,47.6
78,8,54,18,0,0,400.8
76,86,48,18,0,0,400.8
76,64,9,18,0,0,400.8
75,23,36,18,0,0,400.8
2,23,24,3,1,0,47.6
70,92,18,18,0,0,400.8
70,53,36,18,0,0,400.8
69,3,39,18,1,0,400.8
68,96,54,18,0,1,400.8
68,71,18,18,1,0,400.8
2,25,39,3,1,0,47.6
2,28,9,3,1,0,47.6
2,29,15,3,1,0,47.6
67,89,54,18,0,0,400.8
66,72,18,18,0,0,400.8
2,31,12,3,1,0,47.6
57,1,45,18,0,1,400.8
2,33,27,3,1,0,47.6
2,34,36,3,1,0,47.6
2,35,30,3,1,0,47.6
54,92,36,18,0,0,400.8
2,36,33,3,1,0,47.6
2,37,42,3,1,0,47.6
50,57,0,18,0,0,400.8
50,18,18,18,0,1,400.8
2,38,45,3,1,0,47.6
2,39,48,3,1,0,47.6
2,40,51,3,1,0,47.6
47,38,18,18,0,0,400.8
46,43,0,18,0,1,400.8
2,42,54,3,1,0,47.6
2,44,57,3,1,0,47.6
45,13,18,18,1,0,400.8
2,46,75,3,1,0,47.6
44,21,18,18,1,0,400.8
43,84,60,18,1,0,400.8
2,48,60,3,1,0,47.6
42,16,30,18,0,0,400.8
2,49,63,3,1,0,47.6
2,51,69,3,1,0,47.6
2,52,66,3,1,0,47.6
2,53,72,3,1,0,47.6
2,54,54,3,2,0,47.6
41,61,0,18,0,1,400.8
2,55,0,3,2,0,47.6
40,93,54,18,0,0,400.8
40,54,0,18,0,1,400.8
40,9,18,18,0,0,400.8
2,56,3,3,2,0,47.6
2,59,6,3,2,0,47.6
2,61,75,3,2,0,47.6
39,87,54,18,0,0,400.8
2,62,9,3,2,0,47.6
38,57,54,18,0,1,400.8
2,64,27,3,2,0,47.6
36,83,36,18,0,1,400.8
2,65,15,3,2,0,47.6
36,59,54,18,0,0,400.8
2,68,12,3,2,0,47.6
2,69,18,3,2,1,47.6
2,70,57,3,2,0,47.6
34,75,0,18,1,0,400.8
