,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,289650.0,288150.0,289300.0,286500.0,287850.0,285700.0,288550.0,287850.0,288750.0,288200.0,288700.0,286300.0,297700.0,300100.0,301250.0,299400.0,312250.0,317050.0,316850.0,312300.0,318550.0,311500.0
FF_bm1,288300.0,288300.0,288300.0,288300.0,288300.0,288300.0,288300.0,288300.0,288300.0,288300.0,288300.0,288300.0,288300.0,288300.0,288300.0,288300.0,288300.0,288300.0,288300.0,288300.0,288300.0,288300.0
FF_bm2,347800.0,347800.0,347800.0,347800.0,347800.0,347800.0,347800.0,347800.0,347800.0,347800.0,347800.0,347800.0,347800.0,347800.0,347800.0,347800.0,347800.0,347800.0,347800.0,347800.0,347800.0,347800.0
FF_bm3,300150.0,300700.0,300000.0,302900.0,299300.0,300050.0,301050.0,301700.0,302150.0,299900.0,300500.0,299650.0,320000.0,321200.0,320700.0,322750.0,351750.0,351550.0,350450.0,348400.0,350050.0,351550.0
FF_d,300800.0,302600.0,300000.0,303250.0,301750.0,301750.0,301950.0,303100.0,300000.0,301050.0,300000.0,300750.0,319600.0,323100.0,323800.0,324450.0,350500.0,350200.0,350000.0,347550.0,348850.0,350300.0
FF_mix,301250.0,303600.0,302800.0,302850.0,301500.0,301700.0,302200.0,303250.0,302200.0,301300.0,302200.0,301500.0,321000.0,322800.0,321950.0,324750.0,352150.0,352100.0,352250.0,348600.0,350900.0,352350.0
FF_mix2,299000.0,300350.0,301200.0,301250.0,299900.0,301900.0,299850.0,299300.0,301450.0,299500.0,300150.0,299350.0,320850.0,321100.0,321200.0,323850.0,352050.0,350750.0,350650.0,347450.0,350850.0,352500.0
coreopt_FF_a,249900.0,251550.0,251850.0,248500.0,253800.0,250900.0,249650.0,249200.0,249400.0,252150.0,253750.0,249750.0,254500.0,254650.0,248950.0,248050.0,250950.0,257450.0,248850.0,247100.0,255350.0,251100.0
coreopt_FF_d,286800.0,286450.0,284950.0,289550.0,286300.0,287500.0,288500.0,286300.0,285900.0,288200.0,289950.0,286450.0,305250.0,308000.0,307800.0,309400.0,332400.0,332350.0,333250.0,329000.0,330350.0,333650.0
coreopt_IS_aa,277000.0,278300.0,278600.0,278750.0,277700.0,274400.0,279050.0,277700.0,276600.0,277750.0,279300.0,277800.0,280400.0,284200.0,286100.0,280350.0,304300.0,303100.0,296350.0,296400.0,296700.0,301600.0
coreopt_IS_ad,277000.0,278300.0,278600.0,278750.0,277700.0,274400.0,279050.0,277700.0,276600.0,277750.0,279300.0,277800.0,280400.0,284200.0,286100.0,280350.0,304300.0,303100.0,296350.0,296400.0,296700.0,301600.0
coreopt_IS_da,301350.0,302750.0,302200.0,304750.0,301300.0,303000.0,302950.0,302400.0,301200.0,301550.0,301850.0,300900.0,320300.0,322750.0,320900.0,323300.0,348650.0,347450.0,348150.0,346200.0,348100.0,349450.0
coreopt_IS_dd,301350.0,302750.0,302200.0,304750.0,301300.0,303000.0,302950.0,302400.0,301200.0,301550.0,301850.0,300900.0,320300.0,322750.0,320900.0,323300.0,348650.0,347450.0,348150.0,346200.0,348100.0,349450.0
