,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4839.0,4833.749908,4824.495168,4840.093696,4841.843456,4837.25784,4883.46248,4938.95632,5049.94304,5091.2924,5381.9544,5921.6832,6972.0544,7520.996,10399.12,15909.4,27630.848,33966.32,62780.76,123054.24,301099.8,2983683.0
FF_bm1,4862.0,4864.736024,4867.472048,4872.944096,4883.888192,4889.36024,4916.72048,4971.44096,5080.88192,5135.6024,5409.2048,5956.4096,7050.8192,7598.024,10334.048,15806.096,26750.192,32222.24,59582.48,114302.96,278464.4,2740886.0
FF_bm2,3125.0,3128.312692,3131.625384,3138.250768,3151.501536,3158.12692,3191.25384,3257.50768,3390.01536,3456.2692,3787.5384,4450.0768,5775.1536,6437.692,9750.384,16375.768,29626.536,36251.92,69378.84,135632.68,334394.2,3315817.0
FF_bm3,4636.0,4677.904784,4626.800288,4633.588224,4617.932608,4648.92716,4647.56744,4790.73616,4886.13792,4942.4192,5180.5928,5781.5872,6927.9008,7507.508,10661.792,16859.496,30666.848,37320.56,71731.4,137996.56,341074.6,3388885.0
FF_d,4636.0,4655.894312,4605.780296,4632.58632,4662.10016,4634.86052,4706.1196,4724.49856,4888.21408,4895.2772,5176.212,5798.2528,6941.7088,7510.46,10683.264,16977.0,30527.136,37207.12,71071.48,137614.4,341706.8,3373311.0
FF_mix,4683.0,4702.916684,4703.873592,4678.673904,4679.164896,4701.17468,4747.50992,4838.63104,4919.35648,4973.8472,5270.3992,5832.7744,7009.368,7590.164,10775.008,17077.296,30874.44,37545.2,71917.12,138557.4,344739.2,3407172.0
FF_mix2,4650.0,4662.897644,4601.776488,4606.536816,4616.9288,4668.0176,4653.62456,4785.64096,4842.53856,4920.4196,5225.496,5789.92,6894.7616,7570.976,10728.16,16897.248,30715.776,37296.92,71664.64,137936.44,342657.2,3381408.0
coreopt_FF_a,4657.0,4680.395496,4664.78092,4666.556064,4681.0464,4667.65184,4700.6716,4759.27072,4846.24064,4906.0396,5131.3,5615.3456,6399.6544,6832.904,9243.216,13618.64,23050.312,27769.96,52328.16,98922.8,245417.6,2404138.0
coreopt_FF_d,4305.0,4352.750084,4332.5204,4308.971328,4330.84352,4316.3516,4387.11128,4431.01504,4540.45728,4564.2356,4842.176,5406.6112,6487.4256,7123.748,10085.952,16008.04,29449.064,35475.52,67901.8,131642.76,327377.6,3234621.0
coreopt_IS_aa,4768.0,4782.655728,4782.245024,4798.66544,4812.427712,4823.7432,4829.448,4887.37792,4972.16928,5027.7604,5309.9376,5877.5744,6882.8112,7411.852,10254.032,15735.36,27367.248,33328.0,62763.68,120409.68,295734.4,2928834.0
coreopt_IS_ad,4768.0,4782.655728,4782.245024,4798.66544,4812.427712,4823.7432,4829.448,4887.37792,4972.16928,5027.7604,5309.9376,5877.5744,6882.8112,7411.852,10254.032,15735.36,27367.248,33328.0,62763.68,120409.68,295734.4,2928834.0
coreopt_IS_da,4614.0,4625.880032,4609.784104,4597.51968,4618.908288,4622.8034,4646.55792,4710.232,4806.20576,4891.0868,5147.7368,5767.3024,6934.8048,7552.716,10542.72,16871.376,30500.344,37180.92,70926.24,137450.84,339096.4,3367842.0
coreopt_IS_dd,4614.0,4625.880032,4609.784104,4597.51968,4618.908288,4622.8034,4646.55792,4710.232,4806.20576,4891.0868,5147.7368,5767.3024,6934.8048,7552.716,10542.72,16871.376,30500.344,37180.92,70926.24,137450.84,339096.4,3367842.0
