src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,47.6
97,75,0,18,0,0,402.4
0,2,3,3,0,0,47.6
0,4,6,3,0,0,47.6
0,6,9,3,0,0,47.6
0,7,12,3,0,0,47.6
0,13,15,3,0,0,47.6
97,69,18,18,0,0,402.4
94,91,0,18,0,0,402.4
94,46,18,18,0,0,402.4
0,14,18,3,0,0,47.6
90,30,0,18,0,0,402.4
0,15,21,3,0,0,47.6
88,11,0,18,0,0,402.4
0,18,24,3,0,0,47.6
0,19,27,3,0,0,47.6
0,20,30,3,0,0,47.6
0,23,33,3,0,0,47.6
80,61,0,18,0,0,402.4
0,25,36,3,0,0,47.6
79,22,0,18,0,0,402.4
74,23,0,18,0,0,402.4
74,16,18,18,0,0,402.4
68,44,0,18,0,0,402.4
65,30,18,18,0,0,402.4
0,27,39,3,0,0,47.6
0,31,42,3,0,0,47.6
0,33,45,3,0,0,47.6
54,61,18,18,0,0,402.4
0,34,48,3,0,0,47.6
49,82,0,18,0,0,402.4
0,38,51,3,0,0,47.6
0,41,54,3,0,0,47.6
0,42,57,3,0,0,47.6
48,47,0,18,0,0,402.4
46,94,36,18,0,0,402.4
0,44,60,3,0,0,47.6
0,50,63,3,0,0,47.6
0,51,66,3,0,0,47.6
0,52,69,3,0,0,47.6
0,54,72,3,0,0,47.6
0,58,75,3,0,0,47.6
0,59,0,3,1,0,47.6
0,60,3,3,1,0,47.6
0,62,6,3,1,0,47.6
0,63,9,3,1,0,47.6
36,23,36,18,0,0,402.4
0,65,12,3,1,0,47.6
26,61,36,18,0,0,402.4
26,53,0,18,0,0,402.4
25,3,0,18,0,0,402.4
22,38,18,18,0,0,402.4
0,69,15,3,1,0,47.6
0,70,18,3,1,0,47.6
0,73,21,3,1,0,47.6
0,78,24,3,1,0,47.6
0,82,27,3,1,0,47.6
0,86,30,3,1,0,47.6
0,88,33,3,1,0,47.6
0,89,36,3,1,0,47.6
0,90,39,3,1,0,47.6
0,91,42,3,1,0,47.6
17,71,0,18,0,0,402.4
15,25,39,18,0,0,402.4
0,93,45,3,1,0,47.6
1,81,3,18,0,0,402.4
0,94,54,3,1,0,47.6
0,96,48,3,1,0,47.6
0,98,57,18,1,0,402.4
1,0,51,3,0,1,47.6
1,3,21,3,0,0,47.6
1,10,24,3,0,0,47.6
1,20,27,3,0,0,47.6
1,21,30,3,0,0,47.6
1,27,33,3,0,0,47.6
98,44,18,18,0,0,400.8
98,8,0,18,0,0,400.8
1,29,36,3,0,0,47.6
1,34,39,3,0,0,47.6
1,35,42,3,0,0,47.6
96,29,0,18,0,0,400.8
1,39,45,3,0,0,47.6
89,29,18,18,0,0,400.8
1,42,48,3,0,0,47.6
86,90,42,18,0,0,400.8
85,79,18,18,0,0,400.8
1,43,54,3,0,0,47.6
85,68,36,18,0,0,400.8
1,44,57,3,0,0,47.6
83,12,0,18,0,0,400.8
82,0,30,18,0,2,400.8
1,49,60,3,0,0,47.6
1,51,63,3,0,0,47.6
1,61,66,3,0,0,47.6
1,62,69,3,0,0,47.6
1,66,72,3,0,0,47.6
75,23,54,18,0,0,400.8
70,92,0,18,0,0,400.8
1,67,75,3,0,0,47.6
70,53,21,18,0,0,400.8
1,68,18,3,1,0,47.6
1,73,0,3,1,0,47.6
69,3,36,18,0,0,400.8
68,96,54,18,0,0,400.8
1,75,21,3,1,0,47.6
68,71,18,18,1,0,400.8
1,76,3,3,1,0,47.6
57,1,24,18,0,1,400.8
55,71,36,18,0,0,400.8
54,92,36,18,0,0,400.8
1,77,6,3,1,0,47.6
1,78,9,3,1,0,47.6
47,38,54,18,0,0,400.8
1,80,42,3,1,0,47.6
1,86,12,3,1,0,47.6
1,87,15,3,1,0,47.6
1,90,60,3,1,0,47.6
44,21,36,18,0,0,400.8
42,16,0,18,0,0,400.8
1,91,45,3,1,0,47.6
1,95,48,3,1,0,47.6
40,93,0,18,0,0,400.8
1,96,51,3,1,0,47.6
2,0,75,3,0,1,47.6
2,1,54,3,0,1,47.6
2,3,18,3,0,0,47.6
40,9,18,18,0,0,400.8
39,87,18,18,0,0,400.8
39,18,0,18,0,0,400.8
2,4,0,3,0,0,47.6
2,5,6,3,0,0,47.6
38,57,0,18,0,0,400.8
2,6,12,3,0,0,47.6
2,8,21,3,0,0,47.6
2,9,9,3,0,0,47.6
2,10,15,3,0,0,47.6
2,11,24,3,0,0,47.6
36,83,18,18,0,0,400.8
2,12,27,3,0,0,47.6
2,15,30,3,0,0,47.6
36,59,54,18,0,0,400.8
2,16,36,3,0,0,47.6
2,18,33,3,0,0,47.6
31,38,0,18,0,1,400.8
2,20,39,3,0,0,47.6
2,21,57,3,0,0,47.6
2,23,72,3,0,0,47.6
2,25,60,3,0,0,47.6
2,27,42,3,0,0,47.6
30,92,54,18,0,0,400.8
2,28,45,3,0,0,47.6
29,91,48,18,0,0,400.8
2,29,66,3,0,0,47.6
28,31,18,18,0,0,400.8
2,31,48,3,0,0,47.6
28,1,0,18,0,2,400.8
2,32,51,3,0,0,47.6
2,33,63,3,0,0,47.6
2,34,69,3,0,0,47.6
20,98,0,18,0,1,400.8
20,72,42,18,0,0,400.8
2,35,0,3,1,0,47.6
2,36,3,3,1,0,47.6
2,37,6,3,1,0,47.6
2,38,36,3,1,0,47.6
20,47,60,18,0,1,400.8
2,39,39,3,1,0,47.6
20,21,0,18,1,0,400.8
2,40,42,3,1,0,47.6
16,70,39,18,0,0,400.8
11,21,60,18,0,0,400.8
2,41,9,3,1,0,47.6
3,54,54,18,0,0,400.8
0,21,0,18,2,1,400.8
96,2,18,17,0,1,399.2
93,54,18,17,0,1,399.2
2,42,45,3,1,0,47.6
92,99,18,17,0,0,399.2
88,95,51,17,0,0,399.2
88,71,54,17,1,0,399.2
2,44,54,3,1,0,47.6
