src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
0,2,3,3,0,0,50.0
0,4,6,3,0,0,50.0
0,6,9,3,0,0,50.0
99,84,0,17,0,0,400.0
0,7,12,3,0,0,50.0
99,18,17,17,0,0,400.0
0,13,15,3,0,0,50.0
98,44,0,17,0,0,400.0
0,14,18,3,0,0,50.0
0,15,21,3,0,0,50.0
0,18,34,3,0,0,50.0
0,19,24,3,0,0,50.0
0,20,27,3,0,0,50.0
0,23,30,3,0,0,50.0
0,25,37,3,0,0,50.0
0,27,40,3,0,0,50.0
0,31,43,3,0,0,50.0
0,33,46,3,0,0,50.0
98,8,17,17,0,0,400.0
97,86,0,17,0,0,400.0
97,75,17,17,0,0,400.0
97,67,34,17,0,0,400.0
0,34,49,3,0,0,50.0
0,38,52,3,0,0,50.0
0,41,55,3,0,0,50.0
0,42,58,3,0,0,50.0
97,63,51,17,0,0,400.0
0,44,61,3,0,0,50.0
0,50,64,3,0,0,50.0
0,51,67,3,0,0,50.0
0,52,70,3,0,0,50.0
0,54,73,3,0,0,50.0
96,37,0,17,0,0,400.0
0,58,76,3,0,0,50.0
96,29,17,17,0,0,400.0
0,59,0,3,1,0,50.0
0,60,3,3,1,0,50.0
96,2,34,17,0,0,400.0
0,62,6,3,1,0,50.0
0,63,9,3,1,0,50.0
95,25,0,17,0,0,400.0
94,91,0,17,0,0,400.0
94,46,17,17,0,0,400.0
0,65,12,3,1,0,50.0
93,54,0,17,0,0,400.0
90,30,0,17,0,0,400.0
89,29,0,17,0,0,400.0
0,69,15,3,1,0,50.0
88,71,0,17,0,0,400.0
88,11,17,17,0,0,400.0
87,47,0,17,0,0,400.0
0,70,18,3,1,0,50.0
86,98,34,17,0,0,400.0
86,90,17,17,0,0,400.0
0,73,21,3,1,0,50.0
86,26,51,17,0,0,400.0
85,94,34,17,0,0,400.0
85,79,0,17,0,0,400.0
0,78,24,3,1,0,50.0
0,82,27,3,1,0,50.0
85,69,51,17,0,0,400.0
85,68,17,17,0,0,400.0
83,12,0,17,0,0,400.0
82,95,30,17,0,0,400.0
82,84,47,17,0,0,400.0
0,86,68,3,1,0,50.0
82,0,0,17,0,2,400.0
0,88,34,3,1,0,50.0
0,89,30,3,1,0,50.0
0,90,37,3,1,0,50.0
81,53,0,17,0,0,400.0
0,91,40,3,1,0,50.0
81,11,34,17,0,0,400.0
0,93,43,3,1,0,50.0
80,89,33,17,0,0,400.0
0,94,51,3,1,0,50.0
0,96,54,3,1,0,50.0
80,61,0,17,0,0,400.0
79,22,17,17,0,0,400.0
1,0,46,3,0,1,50.0
1,3,3,3,0,0,50.0
1,10,6,3,0,0,50.0
79,19,34,17,0,0,400.0
1,20,9,3,0,0,50.0
77,71,17,17,0,0,400.0
1,21,12,3,0,0,50.0
1,27,15,3,0,0,50.0
77,69,34,17,0,0,400.0
76,56,0,17,0,0,400.0
1,29,34,3,0,0,50.0
1,34,18,3,0,0,50.0
1,35,21,3,0,0,50.0
1,39,24,3,0,0,50.0
75,59,34,17,0,0,400.0
75,56,51,17,0,0,400.0
75,23,0,17,0,0,400.0
74,23,33,17,0,0,400.0
74,21,15,17,0,0,400.0
1,42,27,3,0,0,50.0
74,16,50,17,0,0,400.0
72,59,3,17,0,0,400.0
70,92,0,17,0,0,400.0
70,53,21,17,0,0,400.0
1,43,30,3,0,0,50.0
69,90,40,17,1,0,400.0
69,3,6,17,1,0,400.0
1,44,37,3,0,0,50.0
1,49,40,3,0,0,50.0
1,51,43,3,0,0,50.0
68,81,51,17,0,0,400.0
1,61,49,3,0,0,50.0
1,62,52,3,0,0,50.0
1,66,55,3,0,0,50.0
1,67,58,3,0,0,50.0
1,68,68,3,0,0,50.0
68,71,34,17,0,0,400.0
68,44,0,17,0,1,400.0
1,73,61,3,0,0,50.0
68,22,0,17,1,0,400.0
1,75,71,3,0,0,50.0
1,76,64,3,0,0,50.0
1,77,74,3,0,0,50.0
68,20,30,17,1,0,400.0
68,9,47,17,1,0,400.0
1,80,77,3,0,0,50.0
67,98,61,17,0,0,400.0
67,89,0,17,0,1,400.0
67,22,17,17,0,1,400.0
66,25,17,17,0,0,400.0
1,86,71,3,1,0,50.0
1,87,17,3,1,0,50.0
65,30,17,17,0,0,400.0
1,90,34,3,1,0,50.0
65,9,34,17,0,1,400.0
64,39,0,17,0,0,400.0
64,24,17,17,0,0,400.0
1,91,20,3,1,0,50.0
62,86,9,17,0,1,400.0
62,9,26,17,0,0,400.0
1,95,23,3,1,0,50.0
61,18,52,17,0,0,400.0
60,71,51,17,0,0,400.0
58,96,57,17,0,0,400.0
58,93,17,17,0,0,400.0
58,57,0,17,0,0,400.0
57,64,34,17,0,0,400.0
1,96,51,3,1,0,50.0
57,19,51,17,0,0,400.0
2,0,57,3,0,1,50.0
57,4,17,17,0,0,400.0
2,1,0,3,0,1,50.0
2,3,23,3,0,0,50.0
2,4,9,3,0,0,50.0
57,1,54,17,1,1,400.0
56,68,17,17,0,2,400.0
2,5,6,3,0,0,50.0
2,6,12,3,0,0,50.0
56,28,34,17,0,0,400.0
55,71,0,17,0,1,400.0
55,33,17,17,0,0,400.0
54,92,17,17,0,0,400.0
54,73,34,17,0,0,400.0
2,8,51,3,0,0,50.0
2,9,15,3,0,0,50.0
2,10,18,3,0,0,50.0
2,11,54,3,0,0,50.0
2,12,26,3,0,0,50.0
54,61,51,17,0,1,400.0
2,15,29,3,0,0,50.0
53,81,38,17,0,1,400.0
2,16,67,3,0,0,50.0
2,18,70,3,0,0,50.0
53,34,55,17,0,0,400.0
53,12,29,17,1,0,400.0
2,20,60,3,0,0,50.0
52,75,0,17,0,1,400.0
2,21,63,3,0,0,50.0
2,23,73,3,0,0,50.0
2,25,76,3,0,0,50.0
2,27,0,3,1,0,50.0
2,28,3,3,1,0,50.0
2,29,37,3,1,0,50.0
52,65,51,17,0,0,400.0
2,31,6,3,1,0,50.0
2,32,9,3,1,0,50.0
2,33,12,3,1,0,50.0
52,39,27,17,0,0,400.0
52,36,0,17,1,0,400.0
2,34,15,3,1,0,50.0
2,35,18,3,1,0,50.0
2,36,21,3,1,0,50.0
52,16,17,17,1,0,400.0
50,57,0,17,0,1,400.0
2,37,24,3,1,0,50.0
2,38,27,3,1,0,50.0
49,85,0,17,0,1,400.0
49,82,17,17,0,1,400.0
49,80,50,17,0,0,400.0
49,8,0,17,1,0,400.0
2,39,44,3,1,0,50.0
2,40,30,3,1,0,50.0
