src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,75,0,18,0,0,402.4
0,1,0,3,0,0,47.6
97,69,18,18,0,0,402.4
0,2,3,3,0,0,47.6
94,91,0,18,0,0,402.4
0,4,6,3,0,0,47.6
0,6,9,3,0,0,47.6
94,46,18,18,0,0,402.4
0,7,12,3,0,0,47.6
0,13,15,3,0,0,47.6
0,14,18,3,0,0,47.6
0,15,21,3,0,0,47.6
0,18,24,3,0,0,47.6
90,30,0,18,0,0,402.4
88,11,0,18,0,0,402.4
80,89,0,18,0,0,402.4
0,19,27,3,0,0,47.6
0,20,30,3,0,0,47.6
80,61,18,18,0,0,402.4
0,23,33,3,0,0,47.6
0,25,36,3,0,0,47.6
0,27,39,3,0,0,47.6
79,22,0,18,0,0,402.4
0,31,42,3,0,0,47.6
74,23,0,18,0,0,402.4
68,44,0,18,0,0,402.4
65,30,18,18,0,0,402.4
54,61,0,18,0,0,402.4
0,33,45,3,0,0,47.6
0,34,48,3,0,0,47.6
49,82,0,18,0,0,402.4
0,38,51,3,0,0,47.6
48,47,0,18,0,0,402.4
46,94,36,18,0,0,402.4
0,41,54,3,0,0,47.6
0,42,57,3,0,0,47.6
36,23,36,18,0,0,402.4
0,44,60,3,0,0,47.6
0,50,63,3,0,0,47.6
26,61,36,18,0,0,402.4
0,51,66,3,0,0,47.6
0,52,69,3,0,0,47.6
0,54,72,3,0,0,47.6
0,58,75,3,0,0,47.6
0,59,0,3,1,0,47.6
0,60,3,3,1,0,47.6
0,62,6,3,1,0,47.6
26,53,0,18,0,0,402.4
0,63,9,3,1,0,47.6
0,65,12,3,1,0,47.6
25,3,0,18,0,0,402.4
0,69,15,3,1,0,47.6
22,38,18,18,0,0,402.4
15,25,39,18,0,0,402.4
0,70,18,3,1,0,47.6
12,91,18,18,0,0,402.4
0,73,21,3,1,0,47.6
0,98,24,18,1,0,402.4
98,44,42,18,0,0,400.8
96,29,0,18,0,0,400.8
89,29,18,18,0,0,400.8
86,90,18,18,0,0,400.8
0,78,42,3,1,0,47.6
85,68,18,18,0,0,400.8
0,82,45,3,1,0,47.6
0,86,48,3,1,0,47.6
0,88,51,3,1,0,47.6
83,12,0,18,0,0,400.8
82,0,54,18,0,1,400.8
79,19,30,18,0,0,400.8
75,23,54,18,0,0,400.8
0,89,72,3,1,0,47.6
0,90,75,3,1,0,47.6
70,53,21,18,0,0,400.8
69,3,36,18,0,0,400.8
0,91,36,3,2,0,47.6
0,93,0,3,2,0,47.6
0,94,54,3,2,0,47.6
