src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,84,0,17,0,0,400.0
99,59,17,17,0,0,400.0
0,1,0,3,0,0,50.0
99,18,34,17,0,0,400.0
0,2,3,3,0,0,50.0
99,3,51,17,0,0,400.0
98,44,0,17,0,0,400.0
0,4,6,3,0,0,50.0
0,6,9,3,0,0,50.0
98,8,17,17,0,0,400.0
0,7,12,3,0,0,50.0
0,13,15,3,0,0,50.0
0,14,18,3,0,0,50.0
97,86,0,17,0,0,400.0
97,75,17,17,0,0,400.0
97,69,34,17,0,0,400.0
97,67,51,17,0,0,400.0
97,63,0,17,1,0,400.0
96,37,0,17,0,0,400.0
96,2,17,17,0,0,400.0
95,34,0,17,0,0,400.0
95,25,17,17,0,0,400.0
0,15,21,3,0,0,50.0
94,91,0,17,0,0,400.0
94,69,17,17,0,0,400.0
94,46,34,17,0,0,400.0
93,54,0,17,0,0,400.0
0,18,24,3,0,0,50.0
91,45,17,17,0,0,400.0
0,19,27,3,0,0,50.0
90,30,0,17,0,0,400.0
0,20,30,3,0,0,50.0
0,23,33,3,0,0,50.0
89,29,0,17,0,0,400.0
88,95,34,17,0,0,400.0
88,71,0,17,0,0,400.0
88,11,17,17,0,0,400.0
88,9,51,17,0,0,400.0
87,47,0,17,0,0,400.0
0,25,36,3,0,0,50.0
0,27,39,3,0,0,50.0
86,98,34,17,0,0,400.0
86,90,17,17,0,0,400.0
0,31,42,3,0,0,50.0
86,50,51,17,0,0,400.0
86,26,0,17,1,0,400.0
85,94,51,17,0,0,400.0
85,79,0,17,0,0,400.0
85,68,17,17,0,0,400.0
0,33,45,3,0,0,50.0
85,12,34,17,0,0,400.0
84,27,17,17,0,0,400.0
83,34,17,17,0,0,400.0
83,27,0,17,0,0,400.0
83,12,51,17,0,0,400.0
82,95,51,17,0,0,400.0
82,84,34,17,0,0,400.0
82,44,17,17,0,0,400.0
0,34,48,3,0,0,50.0
82,0,0,17,0,1,400.0
81,68,0,17,0,0,400.0
0,38,51,3,0,0,50.0
81,53,17,17,0,0,400.0
81,11,34,17,0,0,400.0
80,89,17,17,0,0,400.0
80,61,0,17,0,0,400.0
0,41,54,3,0,0,50.0
0,42,57,3,0,0,50.0
79,22,17,17,0,0,400.0
79,19,34,17,0,0,400.0
78,69,0,17,0,0,400.0
78,64,17,17,0,0,400.0
78,36,34,17,0,0,400.0
78,8,51,17,0,0,400.0
77,71,17,17,0,0,400.0
77,69,51,17,0,0,400.0
77,64,0,17,0,0,400.0
77,18,34,17,0,1,400.0
76,86,17,17,0,1,400.0
0,44,60,3,0,0,50.0
76,64,34,17,0,0,400.0
76,54,51,17,0,0,400.0
76,23,0,17,0,0,400.0
75,59,0,17,0,0,400.0
75,56,34,17,0,0,400.0
75,33,51,17,0,0,400.0
75,23,36,17,1,0,400.0
74,41,0,17,0,0,400.0
74,23,53,17,0,0,400.0
74,21,17,17,0,0,400.0
74,16,34,17,0,0,400.0
72,97,17,17,0,1,400.0
0,50,68,3,0,0,50.0
72,59,34,17,0,0,400.0
0,51,63,3,0,0,50.0
