,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4839.0,4831.0,4819.0,4829.0,4820.0,4810.0,4828.0,4829.0,4830.0,4819.0,4830.0,4828.0,4662.0,4657.0,4657.0,4215.0,3692.0,3710.0,3687.0,3760.0,3727.0,3755.0
FF_bm1,4862.0,4862.0,4862.0,4862.0,4862.0,4862.0,4862.0,4862.0,4862.0,4862.0,4862.0,4862.0,4862.0,4862.0,4862.0,4862.0,4862.0,4862.0,4862.0,4862.0,4862.0,4862.0
FF_bm2,3125.0,3125.0,3125.0,3125.0,3125.0,3125.0,3125.0,3125.0,3125.0,3125.0,3125.0,3125.0,3125.0,3125.0,3125.0,3125.0,3125.0,3125.0,3125.0,3125.0,3125.0,3125.0
FF_bm3,4636.0,4675.0,4621.0,4622.0,4595.0,4620.0,4590.0,4674.0,4654.0,4652.0,4603.0,4625.0,4452.0,4423.0,4466.0,3983.0,3564.0,3580.0,3603.0,3630.0,3567.0,3633.0
FF_d,4636.0,4653.0,4600.0,4621.0,4639.0,4606.0,4648.0,4609.0,4656.0,4607.0,4599.0,4639.0,4462.0,4425.0,4477.0,4009.0,3500.0,3536.0,3507.0,3576.0,3544.0,3571.0
FF_mix,4683.0,4700.0,4698.0,4667.0,4656.0,4672.0,4689.0,4721.0,4686.0,4682.0,4685.0,4668.0,4511.0,4479.0,4524.0,4058.0,3613.0,3619.0,3614.0,3651.0,3628.0,3664.0
FF_mix2,4650.0,4660.0,4596.0,4595.0,4594.0,4639.0,4596.0,4669.0,4612.0,4631.0,4644.0,4632.0,4428.0,4466.0,4500.0,3996.0,3580.0,3582.0,3590.0,3627.0,3614.0,3632.0
coreopt_FF_a,4657.0,4678.0,4660.0,4657.0,4662.0,4644.0,4653.0,4664.0,4656.0,4666.0,4657.0,4664.0,4488.0,4472.0,4483.0,4070.0,3553.0,3557.0,3556.0,3610.0,3588.0,3610.0
coreopt_FF_d,4305.0,4350.0,4327.0,4298.0,4309.0,4289.0,4332.0,4321.0,4321.0,4291.0,4294.0,4310.0,4133.0,4163.0,4171.0,3685.0,3305.0,3272.0,3239.0,3285.0,3278.0,3317.0
coreopt_IS_aa,4768.0,4780.0,4777.0,4788.0,4791.0,4797.0,4777.0,4781.0,4764.0,4761.0,4777.0,4805.0,4697.0,4690.0,4712.0,4420.0,4150.0,4147.0,4138.0,4286.0,4266.0,4198.0
coreopt_IS_ad,4768.0,4780.0,4777.0,4788.0,4791.0,4797.0,4777.0,4781.0,4764.0,4761.0,4777.0,4805.0,4697.0,4690.0,4712.0,4420.0,4150.0,4147.0,4138.0,4286.0,4266.0,4198.0
coreopt_IS_da,4614.0,4623.0,4604.0,4586.0,4596.0,4594.0,4589.0,4595.0,4577.0,4603.0,4573.0,4613.0,4457.0,4456.0,4405.0,3992.0,3547.0,3562.0,3580.0,3631.0,3570.0,3670.0
coreopt_IS_dd,4614.0,4623.0,4604.0,4586.0,4596.0,4594.0,4589.0,4595.0,4577.0,4603.0,4573.0,4613.0,4457.0,4456.0,4405.0,3992.0,3547.0,3562.0,3580.0,3631.0,3570.0,3670.0
