src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,18,0,17,0,0,400.0
98,44,0,17,0,0,400.0
98,8,17,17,0,0,400.0
97,86,0,17,0,0,400.0
0,1,0,3,0,0,50.0
97,75,17,17,0,0,400.0
97,63,34,17,0,0,400.0
96,37,0,17,0,0,400.0
0,2,3,3,0,0,50.0
96,29,17,17,0,0,400.0
95,25,0,17,0,0,400.0
0,4,6,3,0,0,50.0
0,6,9,3,0,0,50.0
94,91,0,17,0,0,400.0
0,7,12,3,0,0,50.0
94,69,17,17,0,0,400.0
0,13,15,3,0,0,50.0
94,46,34,17,0,0,400.0
93,54,0,17,0,0,400.0
92,39,0,17,0,0,400.0
90,30,0,17,0,0,400.0
89,29,0,17,0,0,400.0
88,71,0,17,0,0,400.0
0,14,18,3,0,0,50.0
88,11,17,17,0,0,400.0
87,47,0,17,0,0,400.0
0,15,21,3,0,0,50.0
86,98,34,17,0,0,400.0
86,90,17,17,0,0,400.0
86,26,51,17,0,0,400.0
85,94,51,17,0,0,400.0
85,79,0,17,0,0,400.0
0,18,24,3,0,0,50.0
0,19,27,3,0,0,50.0
85,69,34,17,0,0,400.0
0,20,30,3,0,0,50.0
85,68,17,17,0,0,400.0
85,12,0,17,1,0,400.0
83,12,17,17,0,0,400.0
0,23,33,3,0,0,50.0
82,95,17,17,0,0,400.0
82,84,0,17,0,0,400.0
82,44,34,17,0,0,400.0
82,0,51,17,0,0,400.0
0,25,36,3,0,0,50.0
81,68,0,17,0,0,400.0
81,53,17,17,0,0,400.0
81,11,34,17,0,0,400.0
80,89,17,17,0,0,400.0
80,61,0,17,0,0,400.0
79,22,17,17,0,0,400.0
79,19,34,17,0,0,400.0
77,71,17,17,0,0,400.0
77,18,34,17,0,0,400.0
75,59,0,17,0,0,400.0
75,56,34,17,0,0,400.0
0,27,39,3,0,0,50.0
75,33,51,17,0,0,400.0
75,23,0,17,1,0,400.0
0,31,42,3,0,0,50.0
0,33,45,3,0,0,50.0
0,34,48,3,0,0,50.0
74,23,36,17,0,0,400.0
74,21,0,17,0,0,400.0
72,97,51,17,0,0,400.0
72,59,17,17,0,0,400.0
70,92,17,17,0,0,400.0
0,38,68,3,0,0,50.0
0,41,71,3,0,0,50.0
70,53,0,17,0,0,400.0
69,90,51,17,0,0,400.0
0,42,74,3,0,0,50.0
0,44,77,3,0,0,50.0
69,3,0,17,0,0,400.0
68,96,34,17,0,0,400.0
68,71,51,17,0,0,400.0
0,50,0,3,1,0,50.0
68,44,17,17,1,0,400.0
0,51,3,3,1,0,50.0
68,22,0,17,1,0,400.0
0,52,6,3,1,0,50.0
68,20,34,17,1,0,400.0
68,9,51,17,1,0,400.0
0,54,17,3,1,0,50.0
67,98,51,17,0,0,400.0
67,89,34,17,0,0,400.0
0,58,9,3,1,0,50.0
67,22,0,17,0,1,400.0
67,0,17,17,0,2,400.0
0,59,34,3,1,0,50.0
0,60,12,3,1,0,50.0
66,25,17,17,0,0,400.0
0,62,20,3,1,0,50.0
0,63,23,3,1,0,50.0
65,30,17,17,0,0,400.0
0,65,37,3,1,0,50.0
0,69,68,3,1,0,50.0
0,70,40,3,1,0,50.0
0,73,26,3,1,0,50.0
65,9,0,17,0,0,400.0
0,78,29,3,1,0,50.0
64,39,17,17,0,0,400.0
0,82,71,3,1,0,50.0
64,24,0,17,0,0,400.0
0,86,74,3,1,0,50.0
0,88,43,3,1,0,50.0
0,89,51,3,1,0,50.0
62,86,0,17,0,1,400.0
0,90,46,3,1,0,50.0
0,91,54,3,1,0,50.0
0,93,57,3,1,0,50.0
62,9,23,17,0,0,400.0
61,18,51,17,0,0,400.0
0,94,77,3,1,0,50.0
60,71,34,17,0,0,400.0
0,96,60,3,1,0,50.0
60,46,15,17,0,0,400.0
1,0,63,3,0,1,50.0
1,3,17,3,0,0,50.0
58,96,63,17,0,0,400.0
1,10,3,3,0,0,50.0
1,20,6,3,0,0,50.0
1,21,20,3,0,0,50.0
58,93,17,17,0,0,400.0
58,57,34,17,0,0,400.0
57,64,51,17,0,0,400.0
1,27,9,3,0,0,50.0
57,19,0,17,0,0,400.0
1,29,34,3,0,0,50.0
1,34,12,3,0,0,50.0
1,35,23,3,0,0,50.0
1,39,37,3,0,0,50.0
57,4,17,17,0,0,400.0
1,42,26,3,0,0,50.0
1,43,29,3,0,0,50.0
56,99,17,17,0,0,400.0
1,44,51,3,0,0,50.0
1,49,40,3,0,0,50.0
1,51,43,3,0,0,50.0
56,68,0,17,0,2,400.0
1,61,46,3,0,0,50.0
1,62,54,3,0,0,50.0
1,66,57,3,0,0,50.0
1,67,68,3,0,0,50.0
56,28,51,17,0,0,400.0
1,68,71,3,0,0,50.0
55,71,0,17,0,1,400.0
55,56,17,17,0,1,400.0
54,92,34,17,0,0,400.0
1,75,74,3,0,0,50.0
54,73,51,17,0,0,400.0
54,61,17,17,1,0,400.0
1,76,60,3,0,0,50.0
1,77,77,3,0,0,50.0
1,78,0,3,1,0,50.0
1,80,34,3,1,0,50.0
54,22,34,17,1,0,400.0
1,86,68,3,1,0,50.0
53,81,51,17,0,0,400.0
1,87,17,3,1,0,50.0
53,12,34,17,0,0,400.0
52,75,17,17,0,1,400.0
52,65,40,17,0,0,400.0
1,90,37,3,1,0,50.0
1,91,20,3,1,0,50.0
52,39,57,17,0,0,400.0
52,36,0,17,1,0,400.0
1,95,40,3,1,0,50.0
1,96,51,3,1,0,50.0
2,0,0,3,0,2,50.0
2,1,6,3,0,1,50.0
52,16,17,17,1,0,400.0
52,6,34,17,1,0,400.0
49,85,17,17,0,1,400.0
49,82,0,17,0,1,400.0
2,3,20,3,0,0,50.0
2,4,9,3,0,0,50.0
2,5,12,3,0,0,50.0
2,6,15,3,0,0,50.0
2,8,34,3,0,0,50.0
2,9,40,3,0,0,50.0
49,80,43,17,0,0,400.0
2,10,23,3,0,0,50.0
49,8,60,17,0,0,400.0
2,11,51,3,0,0,50.0
48,47,17,17,0,0,400.0
2,12,54,3,0,0,50.0
47,38,34,17,0,0,400.0
46,73,51,17,0,1,400.0
46,53,0,17,1,1,400.0
45,29,37,17,0,0,400.0
45,13,18,17,0,0,400.0
44,42,54,17,0,0,400.0
2,15,26,3,0,0,50.0
2,16,37,3,0,0,50.0
44,29,54,17,1,0,400.0
2,18,29,3,0,0,50.0
2,20,57,3,0,0,50.0
44,21,23,17,1,0,400.0
43,69,0,17,0,1,400.0
43,51,46,17,0,0,400.0
2,21,43,3,0,0,50.0
42,16,0,17,0,0,400.0
2,23,60,3,0,0,50.0
2,25,46,3,0,0,50.0
42,2,29,17,0,1,400.0
41,30,34,17,0,0,400.0
40,73,0,17,0,0,400.0
40,67,17,17,0,1,400.0
40,54,51,17,0,1,400.0
40,9,34,17,0,1,400.0
2,27,63,3,0,0,50.0
40,8,0,17,1,0,400.0
39,87,40,17,0,0,400.0
39,19,51,17,1,0,400.0
39,18,0,17,1,1,400.0
38,71,17,17,0,1,400.0
38,61,0,17,0,1,400.0
38,57,51,17,0,1,400.0
