src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,4,77,3,0,0,1,38.0
0,7,74,3,0,0,1,38.0
0,20,71,3,0,0,1,38.0
0,35,68,3,0,0,1,38.0
99,84,0,18,0,0,1,424.0
0,47,65,3,0,0,1,38.0
0,56,62,3,0,0,1,38.0
97,63,0,18,0,0,1,424.0
0,78,59,3,0,0,1,38.0
1,0,56,3,0,0,1,38.0
96,36,0,18,0,0,1,424.0
1,18,77,3,0,0,1,38.0
1,23,74,3,0,0,1,38.0
96,34,18,18,0,0,1,424.0
96,12,36,18,0,0,1,424.0
1,24,71,3,0,0,1,38.0
92,84,18,18,0,0,1,424.0
1,29,68,3,0,0,1,38.0
91,72,0,18,0,0,1,424.0
1,61,65,3,0,0,1,38.0
1,75,62,3,0,0,1,38.0
2,10,77,3,0,0,1,38.0
2,20,74,3,0,0,1,38.0
91,37,18,18,0,0,1,424.0
91,36,36,18,0,0,1,424.0
2,22,71,3,0,0,1,38.0
90,6,0,18,0,0,1,424.0
89,10,0,18,0,0,1,424.0
88,36,18,18,0,0,1,424.0
2,25,68,3,0,0,1,38.0
2,53,65,3,0,0,1,38.0
2,57,62,3,0,0,1,38.0
86,60,0,18,0,0,1,424.0
2,60,59,3,0,0,1,38.0
2,68,56,3,0,0,1,38.0
2,94,53,3,0,0,1,38.0
3,1,59,3,0,0,1,38.0
86,9,18,18,0,0,1,424.0
75,67,0,18,0,0,1,424.0
3,5,77,3,0,0,1,38.0
69,74,0,18,0,0,1,424.0
3,11,74,3,0,0,1,38.0
3,13,71,3,0,0,1,38.0
3,15,68,3,0,0,1,38.0
3,30,65,3,0,0,1,38.0
67,78,18,18,0,0,1,424.0
58,44,0,18,0,0,1,424.0
58,17,18,18,0,0,1,424.0
57,82,0,18,0,0,1,424.0
57,41,18,18,0,0,1,424.0
3,31,62,3,0,0,1,38.0
3,35,56,3,0,0,1,38.0
47,56,0,18,0,0,1,424.0
3,38,53,3,0,0,1,38.0
3,39,50,3,0,0,1,38.0
45,41,0,18,0,0,1,424.0
44,72,18,18,0,0,1,424.0
3,48,47,3,0,0,1,38.0
42,94,0,18,0,0,1,424.0
3,53,44,3,0,0,1,38.0
40,42,18,18,0,0,1,424.0
38,79,0,18,0,0,1,424.0
3,55,41,3,0,0,1,38.0
3,57,38,3,0,0,1,38.0
3,68,35,3,0,0,1,38.0
3,73,32,3,0,0,1,38.0
3,75,29,3,0,0,1,38.0
38,56,18,18,0,0,1,424.0
37,80,0,18,0,0,1,424.0
37,27,36,18,0,0,1,424.0
3,80,26,3,0,0,1,38.0
3,82,23,3,0,0,1,38.0
3,83,20,3,0,0,1,38.0
3,86,17,3,0,1,1,38.0
37,13,54,18,0,1,1,424.0
3,91,14,3,0,1,1,38.0
37,0,0,18,1,0,1,424.0
3,97,11,3,0,1,1,38.0
4,0,53,3,0,0,1,38.0
35,39,0,18,0,0,1,424.0
4,2,50,3,0,0,1,38.0
4,5,74,3,0,0,1,38.0
4,8,71,3,0,0,1,38.0
4,12,68,3,0,0,1,38.0
33,69,18,18,0,0,1,424.0
32,4,0,18,0,0,1,424.0
31,89,18,18,0,0,1,424.0
31,66,0,18,0,0,1,424.0
29,61,0,18,0,0,1,424.0
4,17,65,3,0,0,1,38.0
4,28,62,3,0,0,1,38.0
27,60,18,18,0,0,1,424.0
25,79,18,18,0,0,1,424.0
24,81,0,18,0,0,1,424.0
19,42,36,18,0,0,1,424.0
4,32,59,3,0,0,1,38.0
4,42,56,3,0,0,1,38.0
18,42,59,18,0,0,1,424.0
18,2,0,18,0,0,1,424.0
4,45,47,3,0,0,1,38.0
4,46,44,3,0,0,1,38.0
17,86,36,18,0,0,1,424.0
16,27,0,18,0,0,1,424.0
4,51,41,3,0,0,1,38.0
4,53,38,3,0,0,1,38.0
4,70,35,3,0,0,1,38.0
4,78,32,3,0,1,1,38.0
9,69,36,18,0,0,1,424.0
9,47,0,18,0,1,1,424.0
4,87,29,3,0,0,1,38.0
8,68,0,18,0,0,1,424.0
7,81,18,18,0,0,1,424.0
99,93,18,18,0,0,1,408.0
5,2,47,3,0,0,1,38.0
5,8,68,3,0,0,1,38.0
99,58,36,18,0,0,1,408.0
96,93,54,18,0,0,1,408.0
96,72,36,18,1,0,1,408.0
94,82,26,18,0,0,1,408.0
5,10,71,3,0,0,1,38.0
92,82,44,18,0,0,1,408.0
5,14,65,3,0,0,1,38.0
5,17,62,3,0,0,1,38.0
89,12,36,18,0,1,1,408.0
5,18,56,3,0,0,1,38.0
87,69,54,18,0,0,1,408.0
5,22,59,3,0,0,1,38.0
5,24,53,3,0,0,1,38.0
84,75,36,18,0,0,1,408.0
5,29,50,3,0,0,1,38.0
83,34,0,18,0,0,1,408.0
5,33,44,3,0,0,1,38.0
5,35,41,3,0,0,1,38.0
5,39,38,3,0,0,1,38.0
5,40,15,3,0,0,1,38.0
5,42,35,3,0,1,1,38.0
5,43,32,3,0,0,1,38.0
77,64,0,18,0,0,1,408.0
5,54,29,3,0,0,1,38.0
5,57,26,3,0,1,1,38.0
5,58,23,3,0,1,1,38.0
5,63,20,3,0,0,1,38.0
5,65,12,3,0,0,1,38.0
5,68,9,3,0,1,1,38.0
76,37,18,18,0,1,1,408.0
5,82,6,3,0,1,1,38.0
5,83,3,3,0,1,1,38.0
76,23,0,18,0,0,1,408.0
74,80,29,18,0,0,1,408.0
5,84,0,3,0,1,1,38.0
5,85,77,3,1,0,1,38.0
6,22,77,3,0,0,1,38.0
72,53,54,18,0,1,1,408.0
6,35,74,3,0,0,1,38.0
6,46,71,3,0,0,1,38.0
6,64,68,3,0,0,1,38.0
70,85,0,18,0,0,1,408.0
6,83,65,3,0,0,1,38.0
70,69,38,18,0,1,1,408.0
6,91,62,3,0,0,1,38.0
6,93,51,3,0,0,1,38.0
68,93,38,18,0,1,1,408.0
68,80,59,18,0,0,1,408.0
66,36,54,18,0,0,1,408.0
7,9,77,3,0,0,1,38.0
7,12,71,3,0,0,1,38.0
65,37,36,18,0,1,1,408.0
7,15,65,3,0,0,1,38.0
7,27,68,3,0,0,1,38.0
64,99,18,18,0,1,1,408.0
7,41,62,3,0,0,1,38.0
7,47,59,3,0,0,1,38.0
7,53,56,3,0,0,1,38.0
7,54,53,3,0,0,1,38.0
64,60,36,18,0,0,1,408.0
7,70,50,3,0,1,1,38.0
7,75,47,3,0,1,1,38.0
7,87,44,3,0,0,1,38.0
63,11,23,18,0,0,1,408.0
7,91,41,3,0,1,1,38.0
7,95,38,3,0,0,1,38.0
8,4,26,3,0,0,1,38.0
8,13,77,3,0,0,1,38.0
60,58,62,18,0,0,1,408.0
58,65,54,18,1,0,1,408.0
8,52,74,3,0,0,1,38.0
57,61,41,18,0,0,1,408.0
57,12,0,18,1,0,1,408.0
8,69,65,3,0,1,1,38.0
56,98,36,18,0,0,1,408.0
8,75,59,3,0,0,1,38.0
54,61,0,18,0,1,1,408.0
8,80,56,3,0,0,1,38.0
8,95,62,3,0,0,1,38.0
9,13,74,3,0,0,1,38.0
9,22,68,3,0,0,1,38.0
51,3,0,18,0,1,1,408.0
9,23,71,3,0,0,1,38.0
9,25,65,3,0,0,1,38.0
9,27,62,3,0,0,1,38.0
9,36,59,3,0,1,1,38.0
49,78,0,18,0,0,1,408.0
9,45,56,3,0,0,1,38.0
9,46,77,3,1,0,1,38.0
49,1,18,18,0,0,1,408.0
9,54,74,3,1,0,1,38.0
48,13,0,18,0,0,1,408.0
9,55,71,3,1,0,1,38.0
47,97,18,18,0,0,1,408.0
46,78,0,18,0,1,1,408.0
9,76,68,3,1,0,1,38.0
46,69,18,18,0,1,1,408.0
46,36,47,18,0,2,1,408.0
9,88,65,3,1,0,1,38.0
9,89,62,3,1,0,1,38.0
46,6,18,18,1,0,1,408.0
9,98,59,3,1,0,1,38.0
44,81,36,18,0,0,1,408.0
43,64,0,18,0,1,1,408.0
42,80,0,18,1,1,1,408.0
10,2,44,3,0,0,1,38.0
40,79,36,18,0,0,1,408.0
10,7,74,3,0,1,1,38.0
10,18,53,3,0,0,1,38.0
10,20,68,3,0,0,1,38.0
10,24,65,3,0,0,1,38.0
10,31,59,3,0,0,1,38.0
37,7,54,18,1,1,1,408.0
10,34,62,3,0,0,1,38.0
10,41,56,3,0,0,1,38.0
36,62,0,18,1,0,1,408.0
35,32,18,18,0,0,1,408.0
10,43,50,3,0,0,1,38.0
10,44,47,3,0,1,1,38.0
34,56,36,18,0,1,1,408.0
10,45,41,3,0,0,1,38.0
10,49,38,3,0,0,1,38.0
10,51,35,3,0,0,1,38.0
10,53,32,3,0,0,1,38.0
34,49,41,18,1,0,1,408.0
10,55,29,3,0,0,1,38.0
32,5,36,18,0,1,1,408.0
10,66,26,3,0,0,1,38.0
31,11,41,18,0,0,1,408.0
30,79,0,18,0,1,1,408.0
30,41,36,18,0,0,1,408.0
28,19,0,18,0,0,1,408.0
10,67,23,3,0,1,1,38.0
10,69,20,3,0,2,1,38.0
10,70,77,3,1,0,1,38.0
10,73,74,3,1,0,1,38.0
27,75,0,18,1,1,1,408.0
10,74,71,3,1,0,1,38.0
10,75,68,3,1,0,1,38.0
10,82,65,3,1,0,1,38.0
27,61,18,18,1,0,1,408.0
10,83,62,3,1,0,1,38.0
10,86,59,3,1,0,1,38.0
10,90,56,3,1,0,1,38.0
10,92,41,3,1,0,1,38.0
26,61,18,18,0,1,1,408.0
23,72,18,18,0,1,1,408.0
19,3,18,18,0,1,1,408.0
10,93,48,3,1,0,1,38.0
10,95,53,3,1,0,1,38.0
10,98,33,3,1,0,1,38.0
18,79,18,18,0,1,1,408.0
17,2,0,18,0,1,1,408.0
