src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,46,0,17,0,0,400.0
99,20,17,17,0,0,400.0
0,1,0,3,0,0,50.0
99,18,34,17,0,0,400.0
98,23,0,17,0,0,400.0
98,3,17,17,0,0,400.0
97,73,0,17,0,0,400.0
97,31,17,17,0,0,400.0
0,2,3,3,0,0,50.0
97,15,34,17,0,0,400.0
97,1,51,17,0,0,400.0
96,85,0,17,0,0,400.0
96,80,17,17,0,0,400.0
96,40,34,17,0,0,400.0
0,3,6,3,0,0,50.0
0,8,9,3,0,0,50.0
96,9,51,17,0,0,400.0
95,90,0,17,0,0,400.0
0,11,12,3,0,0,50.0
95,88,17,17,0,0,400.0
0,12,15,3,0,0,50.0
95,86,34,17,0,0,400.0
95,42,51,17,0,0,400.0
95,5,0,17,1,0,400.0
94,91,0,17,0,0,400.0
94,50,17,17,0,0,400.0
94,47,34,17,0,0,400.0
94,30,51,17,0,0,400.0
94,3,34,17,1,0,400.0
0,16,18,3,0,0,50.0
93,63,0,17,0,0,400.0
0,17,21,3,0,0,50.0
93,41,17,17,0,0,400.0
92,86,0,17,0,0,400.0
0,18,24,3,0,0,50.0
92,22,17,17,0,0,400.0
91,96,17,17,0,1,400.0
91,80,34,17,0,0,400.0
91,8,51,17,0,0,400.0
90,89,17,17,0,0,400.0
0,21,27,3,0,0,50.0
90,77,34,17,0,0,400.0
90,41,51,17,0,0,400.0
90,4,0,17,1,0,400.0
89,74,0,17,0,0,400.0
0,24,30,3,0,0,50.0
89,72,34,17,0,0,400.0
89,60,51,17,0,0,400.0
89,14,0,17,1,0,400.0
88,60,0,17,0,0,400.0
87,60,17,17,0,0,400.0
0,26,33,3,0,0,50.0
87,39,0,17,0,0,400.0
87,5,34,17,0,0,400.0
86,78,17,17,0,0,400.0
86,65,51,17,0,0,400.0
0,28,36,3,0,0,50.0
86,39,17,17,1,0,400.0
0,30,39,3,0,0,50.0
0,32,42,3,0,0,50.0
0,33,45,3,0,0,50.0
86,18,0,17,1,0,400.0
85,24,33,17,0,0,400.0
84,88,34,17,0,0,400.0
84,78,0,17,0,0,400.0
84,25,17,17,0,0,400.0
0,36,48,3,0,0,50.0
83,92,34,17,0,0,400.0
0,37,51,3,0,0,50.0
83,74,17,17,0,0,400.0
83,54,0,17,0,0,400.0
83,28,51,17,0,0,400.0
83,15,0,17,1,0,400.0
83,8,17,17,1,0,400.0
82,88,51,17,0,0,400.0
82,79,0,17,0,0,400.0
0,39,54,3,0,0,50.0
82,54,17,17,0,0,400.0
82,34,34,17,0,0,400.0
0,42,68,3,0,0,50.0
82,24,0,17,1,0,400.0
0,43,57,3,0,0,50.0
79,98,34,17,0,0,400.0
79,67,17,17,0,0,400.0
0,45,60,3,0,0,50.0
78,81,34,17,0,0,400.0
77,39,57,17,0,0,400.0
76,91,0,17,0,1,400.0
76,85,50,17,0,0,400.0
76,81,17,17,0,0,400.0
76,74,34,17,1,0,400.0
76,54,51,17,1,0,400.0
76,52,0,17,1,0,400.0
76,49,17,17,1,0,400.0
0,46,63,3,0,0,50.0
0,47,71,3,0,0,50.0
76,28,0,17,2,0,400.0
75,92,51,17,0,0,400.0
75,69,0,17,0,0,400.0
0,48,74,3,0,0,50.0
75,66,17,17,0,0,400.0
75,53,34,17,0,0,400.0
75,49,0,17,1,0,400.0
0,51,77,3,0,0,50.0
75,7,17,17,1,0,400.0
74,78,51,17,0,0,400.0
0,52,17,3,1,0,50.0
74,73,17,17,1,0,400.0
73,97,34,17,0,1,400.0
73,40,51,17,0,0,400.0
73,15,17,17,1,0,400.0
0,54,34,3,1,0,50.0
0,55,0,3,1,0,50.0
73,5,51,17,1,0,400.0
72,90,17,17,0,1,400.0
72,29,0,17,0,0,400.0
71,74,0,17,0,1,400.0
71,72,51,17,0,0,400.0
71,49,34,17,0,0,400.0
71,32,17,17,0,0,400.0
71,28,17,17,1,0,400.0
70,25,0,17,0,0,400.0
70,1,17,17,0,0,400.0
69,79,51,17,0,0,400.0
0,57,3,3,1,0,50.0
68,72,0,17,0,1,400.0
68,65,17,17,0,0,400.0
67,20,0,17,0,0,400.0
66,54,0,17,0,1,400.0
0,58,6,3,1,0,50.0
66,19,34,17,0,0,400.0
0,68,37,3,1,0,50.0
65,97,0,17,0,1,400.0
65,7,34,17,0,0,400.0
65,0,40,17,1,1,400.0
0,69,20,3,1,0,50.0
64,49,51,17,0,0,400.0
64,19,0,17,0,0,400.0
63,79,17,17,0,1,400.0
63,51,34,17,0,0,400.0
63,17,51,17,0,0,400.0
0,70,57,3,1,0,50.0
0,71,68,3,1,0,50.0
62,78,0,17,0,1,400.0
62,77,17,17,0,0,400.0
62,69,34,17,0,0,400.0
0,72,71,3,1,0,50.0
62,67,51,17,0,0,400.0
62,52,20,17,1,0,400.0
61,47,0,17,0,0,400.0
0,74,74,3,1,0,50.0
61,44,17,17,0,0,400.0
61,16,34,17,0,0,400.0
61,14,51,17,0,0,400.0
60,50,34,17,0,0,400.0
60,40,0,17,1,0,400.0
60,11,17,17,1,0,400.0
59,72,17,17,0,1,400.0
59,28,0,17,0,1,400.0
59,1,34,17,0,0,400.0
58,75,34,17,0,1,400.0
58,50,51,17,0,0,400.0
0,75,77,3,1,0,50.0
58,47,17,17,0,0,400.0
58,45,0,17,1,0,400.0
58,15,51,17,1,0,400.0
57,50,6,17,0,1,400.0
57,48,23,17,0,0,400.0
0,76,23,3,1,2,50.0
57,29,40,17,0,0,400.0
57,3,57,17,0,0,400.0
56,70,34,17,0,0,400.0
0,79,9,3,1,1,50.0
56,68,51,17,0,0,400.0
56,36,0,17,0,0,400.0
56,23,17,17,0,0,400.0
56,9,0,17,1,0,400.0
55,79,34,17,0,1,400.0
55,54,17,17,0,1,400.0
53,57,0,17,0,1,400.0
53,56,17,17,0,1,400.0
53,6,51,17,0,0,400.0
52,4,37,17,0,0,400.0
50,99,0,17,0,1,400.0
50,61,23,17,1,1,400.0
50,38,40,17,1,0,400.0
50,24,57,17,1,0,400.0
0,80,12,3,1,0,50.0
48,98,51,17,0,0,400.0
48,85,0,17,0,1,400.0
48,40,17,17,1,0,400.0
48,2,34,17,1,0,400.0
0,83,60,3,1,1,50.0
0,87,63,3,1,0,50.0
47,65,51,17,0,2,400.0
47,45,17,17,1,0,400.0
0,88,26,3,1,1,50.0
47,5,0,17,1,1,400.0
46,56,34,17,0,1,400.0
46,52,17,17,0,1,400.0
