,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,199418.0,202281.0,201925.0,200123.0,197003.0,198894.0,200605.0,202999.0,198107.0,199109.0,204227.0,206120.0,217385.0,217431.0,221364.0,254441.0,256664.0,255853.0,258188.0,259505.0,255505.0,258732.0
FF_a_coreAsc_mix,241337.0,243251.0,245741.0,244240.0,241899.0,241808.0,244671.0,244668.0,244646.0,246025.0,250894.0,254002.0,275076.0,276532.0,281336.0,314370.0,318431.0,318917.0,319879.0,320151.0,320010.0,319686.0
FF_a_coreDes,35424.0,35682.0,35611.0,35517.0,35514.0,35481.0,35553.0,35291.0,35594.0,35384.0,36079.0,35523.0,35617.0,35641.0,36025.0,38035.0,44305.0,44319.0,47449.0,44267.0,46366.0,48828.0
FF_a_coreDes_bm1,35535.0,35535.0,35535.0,35535.0,35535.0,35535.0,35535.0,35535.0,35535.0,35535.0,35535.0,35535.0,35535.0,35535.0,35535.0,35535.0,35535.0,35535.0,35535.0,35535.0,35535.0,35535.0
FF_d_coreAsc,241890.0,243883.0,246533.0,244954.0,242325.0,242352.0,245353.0,245359.0,245284.0,246608.0,252113.0,255262.0,276916.0,278180.0,282300.0,314566.0,318781.0,318892.0,319903.0,320344.0,320063.0,319663.0
FF_d_coreDes,160305.0,161911.0,165257.0,163470.0,161009.0,160471.0,163930.0,164673.0,163627.0,164705.0,171890.0,173386.0,197479.0,198996.0,203531.0,248577.0,253631.0,253079.0,251671.0,252127.0,251827.0,251501.0
FF_d_coreDes_bm2,252627.0,252627.0,252627.0,252627.0,252627.0,252627.0,252627.0,252627.0,252627.0,252627.0,252627.0,252627.0,252627.0,252627.0,252627.0,252627.0,252627.0,252627.0,252627.0,252627.0,252627.0,252627.0
coreopt_FF_a,125025.0,126282.0,125717.0,129569.0,127301.0,126341.0,127297.0,129039.0,124229.0,130531.0,127708.0,126242.0,134286.0,134329.0,136054.0,149425.0,152974.0,160303.0,151718.0,157359.0,157505.0,154920.0
coreopt_FF_d,234008.0,235550.0,238933.0,237416.0,234006.0,234639.0,237571.0,237452.0,237688.0,239978.0,243978.0,246561.0,267078.0,268757.0,272003.0,300962.0,303466.0,304207.0,305489.0,302606.0,303833.0,301565.0
coreopt_IS_aa,172295.0,174228.0,171895.0,175456.0,169599.0,171050.0,171190.0,171910.0,171903.0,173805.0,174534.0,169245.0,177486.0,181138.0,182354.0,201185.0,208535.0,204108.0,211174.0,211103.0,213253.0,208504.0
coreopt_IS_ad,172295.0,174228.0,171895.0,175456.0,169599.0,171050.0,171190.0,171910.0,171903.0,173805.0,174534.0,169245.0,177486.0,181138.0,182354.0,201185.0,208535.0,204108.0,211174.0,211103.0,213253.0,208504.0
coreopt_IS_da,232282.0,232965.0,235639.0,234780.0,231201.0,230943.0,234846.0,234966.0,235267.0,236752.0,242392.0,244133.0,260873.0,264298.0,269349.0,289928.0,290774.0,291561.0,291775.0,292183.0,290084.0,290703.0
coreopt_IS_dd,232282.0,232965.0,235639.0,234780.0,231201.0,230943.0,234846.0,234966.0,235267.0,236752.0,242392.0,244133.0,260873.0,264298.0,269349.0,289928.0,290774.0,291561.0,291775.0,292183.0,290084.0,290703.0
