,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,5021.0,5021.02281,5022.0385,5023.00492,5019.76024,5037.8894,5052.121,5094.1996,5165.4856,5208.109,5402.454,5817.48,6555.08,6987.31,9194.28,14115.64,24214.12,29231.3,55178.6,107334.0,259005.0,2590795.0
FF_a_coreAsc_mix,5046.0,5046.43251,5028.91482,5045.7696,5059.35192,5067.1808,5081.9342,5116.8672,5213.7168,5281.025,5471.788,5968.008,6935.608,7476.32,10280.72,16405.8,29073.48,35473.7,67454.8,131520.4,323459.0,3200292.0
FF_a_coreDes,1926.0,1932.35682,1930.71222,1930.42068,1928.84112,1932.5481,1936.1106,1936.1164,1956.4752,1960.384,2001.158,2068.092,2211.936,2280.41,2650.5,3397.4,5340.4,6218.9,11252.8,19454.8,48115.0,490030.0
FF_a_coreDes_bm1,1929.0,1929.35535,1929.7107,1930.4214,1931.8428,1932.5535,1936.107,1943.214,1957.428,1964.535,2000.07,2071.14,2213.28,2284.35,2639.7,3350.4,4771.8,5482.5,9036.0,16143.0,37464.0,357279.0
FF_d_coreAsc,5029.0,5033.43883,5001.93066,5030.79816,5035.386,5050.2352,5068.0706,5103.1436,5189.2272,5267.608,5475.226,5964.048,6951.328,7472.8,10298.0,16354.64,29076.48,35431.2,67429.6,131580.6,323487.0,3200036.0
FF_d_coreDes,1420.0,1405.61911,1421.30514,1423.5388,1430.88072,1422.0471,1451.786,1499.8692,1532.9016,1573.705,1780.78,2069.544,2865.832,3264.96,5331.62,11030.08,21365.48,26377.9,51405.2,101921.8,252901.0,2516089.0
FF_d_coreDes_bm2,1067.0,1069.52627,1072.05254,1077.10508,1087.21016,1092.2627,1117.5254,1168.0508,1269.1016,1319.627,1572.254,2077.508,3088.016,3593.27,6119.54,11172.08,21277.16,26329.7,51592.4,102117.8,253694.0,2527337.0
coreopt_FF_a,4762.0,4761.26282,4757.51434,4768.18276,4780.18408,4755.6341,4801.4594,4841.6156,4848.3832,4905.531,5004.416,5231.968,5668.288,5928.29,7276.08,9677.0,15683.92,19460.3,33641.6,66244.6,160780.0,1552439.0
coreopt_FF_d,4559.0,4529.3555,4532.77866,4563.49664,4518.72048,4554.4639,4574.5142,4605.9808,4706.1504,4851.978,4972.956,5403.244,6336.624,6856.57,9536.06,15257.48,27332.28,33505.7,64041.8,124047.4,306799.0,3018597.0
coreopt_IS_aa,4661.0,4660.74228,4674.4379,4662.01824,4680.56792,4666.105,4708.238,4734.764,4792.5224,4871.805,5006.068,5343.98,5970.888,6359.38,8152.08,11764.4,20135.8,23855.8,45565.8,87757.2,216531.0,2088313.0
coreopt_IS_ad,4661.0,4660.74228,4674.4379,4662.01824,4680.56792,4666.105,4708.238,4734.764,4792.5224,4871.805,5006.068,5343.98,5970.888,6359.38,8152.08,11764.4,20135.8,23855.8,45565.8,87757.2,216531.0,2088313.0
coreopt_IS_da,4534.0,4534.32965,4497.71278,4545.3912,4537.49608,4552.0943,4579.9692,4581.9864,4691.2136,4784.752,4990.784,5409.532,6283.984,6841.98,9538.98,14944.12,26414.92,32314.1,61400.0,119921.2,293099.0,2910041.0
coreopt_IS_dd,4534.0,4534.32965,4497.71278,4545.3912,4537.49608,4552.0943,4579.9692,4581.9864,4691.2136,4784.752,4990.784,5409.532,6283.984,6841.98,9538.98,14944.12,26414.92,32314.1,61400.0,119921.2,293099.0,2910041.0
