src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,14,0,2,0,0,13.0
97,69,0,20,0,0,474.0
0,23,2,2,0,0,13.0
95,79,0,20,0,0,474.0
91,87,0,20,0,0,474.0
0,30,4,2,0,0,13.0
84,29,0,20,0,0,474.0
84,2,20,20,0,0,474.0
0,36,6,2,0,0,13.0
83,92,0,20,0,0,474.0
0,47,8,2,0,0,13.0
0,48,10,2,0,0,13.0
0,50,12,2,0,0,13.0
83,90,20,20,0,0,474.0
0,77,14,2,0,0,13.0
82,48,12,20,0,0,474.0
79,61,20,20,0,0,474.0
0,80,16,2,0,0,13.0
0,95,20,2,0,0,13.0
76,63,0,20,0,0,474.0
76,17,20,20,0,0,474.0
76,1,40,20,0,0,474.0
0,97,22,2,0,0,13.0
1,2,0,2,0,0,13.0
72,16,0,20,0,0,474.0
1,61,2,2,0,0,13.0
1,63,20,2,0,0,13.0
69,70,20,20,0,0,474.0
2,7,2,2,0,0,13.0
64,82,32,20,0,0,474.0
2,14,4,2,0,0,13.0
2,29,40,2,0,0,13.0
64,44,0,20,0,0,474.0
64,43,52,20,0,0,474.0
2,41,6,2,0,0,13.0
62,14,6,20,0,0,474.0
60,31,0,20,0,0,474.0
2,67,8,2,0,0,13.0
2,89,10,2,0,0,13.0
2,93,12,2,0,0,13.0
2,96,14,2,0,0,13.0
3,7,0,2,0,0,13.0
3,13,2,2,0,0,13.0
52,5,0,20,0,0,474.0
3,16,20,2,0,0,13.0
3,19,4,2,0,0,13.0
51,53,0,20,0,0,474.0
3,34,6,2,0,0,13.0
51,2,42,20,0,0,474.0
3,41,8,2,0,0,13.0
51,1,20,20,0,1,474.0
3,42,10,2,0,0,13.0
3,43,12,2,0,0,13.0
3,44,22,2,0,0,13.0
50,15,14,20,0,0,474.0
49,77,16,20,0,0,474.0
48,59,32,20,0,0,474.0
48,45,52,20,0,0,474.0
3,57,14,2,0,0,13.0
3,61,16,2,0,0,13.0
3,66,18,2,0,0,13.0
3,69,40,2,0,0,13.0
44,53,24,20,0,0,474.0
3,76,60,2,0,0,13.0
44,42,44,20,0,0,474.0
3,79,42,2,0,0,13.0
44,5,20,20,1,0,474.0
3,89,24,2,0,0,13.0
3,90,44,2,0,0,13.0
3,95,26,2,0,0,13.0
3,99,28,2,0,0,13.0
43,24,14,20,0,0,474.0
41,76,10,20,0,1,474.0
4,21,0,2,0,0,13.0
41,73,30,20,0,0,474.0
4,39,2,2,0,0,13.0
4,46,4,2,0,0,13.0
41,72,50,20,0,0,474.0
40,23,4,20,0,0,474.0
4,96,6,2,0,0,13.0
38,72,20,20,0,0,474.0
37,24,34,20,0,0,474.0
35,44,0,20,0,1,474.0
5,19,40,2,0,0,13.0
5,42,42,2,0,0,13.0
33,65,0,20,0,0,474.0
27,63,22,20,0,0,474.0
26,13,4,20,0,0,474.0
25,6,0,20,0,0,474.0
23,1,60,20,0,0,474.0
5,81,44,2,0,0,13.0
22,70,0,20,0,0,474.0
22,13,24,20,0,0,474.0
13,86,44,20,0,0,474.0
5,94,46,2,0,0,13.0
13,85,0,20,1,0,474.0
11,42,12,20,0,0,474.0
5,95,48,2,0,0,13.0
6,16,22,2,0,0,13.0
6,36,20,2,0,0,13.0
6,43,34,2,0,0,13.0
11,17,40,20,0,0,474.0
6,61,40,2,0,0,13.0
6,63,42,2,0,0,13.0
11,4,60,20,0,0,474.0
6,72,44,2,0,0,13.0
6,74,24,2,0,0,13.0
10,88,0,20,0,0,474.0
6,80,26,2,0,0,13.0
6,81,28,2,0,0,13.0
6,82,52,2,0,0,13.0
6,97,30,2,0,0,13.0
10,38,40,20,0,0,474.0
8,62,26,20,0,0,474.0
7,2,16,2,0,0,13.0
7,10,20,2,0,0,13.0
7,57,22,20,0,0,474.0
3,17,0,20,1,0,474.0
