src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,14,0,2,0,0,13.0
99,76,0,20,0,0,474.0
97,69,0,20,0,0,474.0
95,79,0,20,0,0,474.0
91,87,0,20,0,0,474.0
84,29,0,20,0,0,474.0
0,23,2,2,0,0,13.0
0,30,4,2,0,0,13.0
84,2,20,20,0,0,474.0
83,92,0,20,0,0,474.0
83,90,20,20,0,0,474.0
82,48,0,20,0,0,474.0
79,61,20,20,0,0,474.0
0,47,6,2,0,0,13.0
76,63,20,20,0,0,474.0
76,17,40,20,0,0,474.0
76,1,60,20,0,0,474.0
0,48,20,2,0,0,13.0
72,16,0,20,0,0,474.0
71,89,0,20,0,0,474.0
69,70,20,20,0,0,474.0
67,54,0,20,0,0,474.0
67,17,20,20,0,0,474.0
64,82,20,20,0,0,474.0
0,50,8,2,0,0,13.0
64,44,0,20,0,0,474.0
64,43,40,20,0,0,474.0
62,14,2,20,0,0,474.0
60,31,0,20,0,0,474.0
52,5,0,20,0,0,474.0
51,53,0,20,0,0,474.0
51,2,40,20,0,0,474.0
51,1,20,20,0,0,474.0
0,77,10,2,0,0,13.0
50,18,10,20,0,0,474.0
50,15,30,20,0,0,474.0
49,77,12,20,0,0,474.0
48,59,22,20,0,0,474.0
48,45,42,20,0,0,474.0
44,53,20,20,0,0,474.0
44,42,40,20,0,0,474.0
44,5,60,20,0,0,474.0
43,24,0,20,0,0,474.0
41,76,0,20,0,1,474.0
41,73,20,20,0,0,474.0
41,72,40,20,0,0,474.0
40,23,4,20,0,0,474.0
38,72,20,20,0,0,474.0
37,49,32,20,0,0,474.0
37,24,52,20,0,0,474.0
35,44,0,20,0,1,474.0
34,68,0,20,0,0,474.0
33,65,0,20,0,0,474.0
31,40,24,20,0,0,474.0
27,63,0,20,0,0,474.0
26,13,0,20,0,0,474.0
25,6,0,20,0,0,474.0
23,1,40,20,0,0,474.0
22,70,0,20,0,0,474.0
22,13,20,20,0,0,474.0
14,99,22,20,0,0,474.0
0,80,12,2,0,0,13.0
13,86,40,20,0,0,474.0
13,85,60,20,0,0,474.0
0,95,22,2,0,0,13.0
11,42,0,20,0,0,474.0
11,17,60,20,0,0,474.0
11,4,20,20,0,0,474.0
10,88,0,20,0,0,474.0
10,38,40,20,0,0,474.0
8,62,22,20,0,0,474.0
7,57,0,20,0,0,474.0
3,17,0,20,0,0,474.0
2,57,60,20,0,0,474.0
2,22,0,20,0,1,474.0
0,74,24,20,0,0,474.0
0,20,44,20,0,0,474.0
99,94,42,20,0,0,458.0
98,73,0,20,0,0,458.0
97,54,20,20,0,0,458.0
0,97,64,2,0,0,13.0
96,59,0,20,0,0,458.0
94,73,0,20,0,1,458.0
94,9,20,20,0,0,458.0
1,2,0,2,0,1,13.0
93,33,20,20,0,0,458.0
91,72,60,20,0,0,458.0
91,61,40,20,0,0,458.0
91,48,20,20,0,1,458.0
91,16,20,20,1,0,458.0
89,10,20,20,0,0,458.0
84,70,40,20,0,0,458.0
84,9,60,20,0,0,458.0
82,88,40,20,0,0,458.0
82,86,60,20,0,0,458.0
82,0,0,20,1,1,458.0
79,64,60,20,0,0,458.0
79,40,40,20,0,1,458.0
78,72,0,20,0,1,458.0
78,36,20,20,0,0,458.0
77,34,32,20,0,0,458.0
76,11,40,20,1,0,458.0
75,65,20,20,0,0,458.0
75,50,50,20,0,0,458.0
72,52,20,20,1,0,458.0
71,80,20,20,0,0,458.0
1,61,2,2,0,0,13.0
71,28,40,20,0,0,458.0
1,63,4,2,0,1,13.0
70,63,60,20,0,0,458.0
70,58,0,20,1,0,458.0
68,86,20,20,0,0,458.0
68,10,60,20,0,0,458.0
66,6,20,20,0,0,458.0
65,89,40,20,0,0,458.0
65,71,60,20,0,0,458.0
65,26,20,20,1,0,458.0
64,18,30,20,1,0,458.0
64,14,50,20,1,0,458.0
63,25,40,20,0,0,458.0
62,71,42,20,0,1,458.0
62,43,20,20,1,0,458.0
61,68,60,20,0,1,458.0
58,67,40,20,0,0,458.0
2,7,20,2,1,0,13.0
56,62,0,20,0,1,458.0
2,14,42,2,1,0,13.0
56,45,20,20,0,0,458.0
56,39,40,20,0,0,458.0
56,38,60,20,0,0,458.0
54,29,40,20,0,0,458.0
53,29,60,20,0,0,458.0
52,77,52,20,0,0,458.0
52,59,42,20,1,0,458.0
52,54,0,20,1,1,458.0
51,90,60,20,0,0,458.0
51,42,20,20,1,0,458.0
49,57,52,20,0,1,458.0
48,22,40,20,1,0,458.0
47,48,60,20,0,1,458.0
47,28,8,20,0,0,458.0
47,15,28,20,0,1,458.0
46,80,40,20,0,0,458.0
2,29,22,2,1,0,13.0
45,57,0,20,0,1,458.0
44,58,20,20,1,0,458.0
44,14,40,20,1,1,458.0
42,49,60,20,0,1,458.0
42,34,52,20,1,0,458.0
42,30,6,20,1,0,458.0
2,41,60,2,1,0,13.0
41,24,20,20,1,0,458.0
40,66,44,20,0,0,458.0
39,58,60,20,0,0,458.0
39,55,0,20,0,0,458.0
38,63,0,20,0,2,458.0
38,39,20,20,1,0,458.0
37,9,0,20,0,0,458.0
2,67,62,2,1,0,13.0
2,89,64,2,1,0,13.0
36,37,0,20,0,1,458.0
36,26,40,20,0,0,458.0
2,93,2,2,1,0,13.0
36,9,60,20,0,1,458.0
35,40,20,20,0,1,458.0
32,95,24,20,0,0,458.0
32,70,44,20,0,1,458.0
32,39,0,20,0,1,458.0
31,72,44,20,0,1,458.0
29,26,60,20,1,0,458.0
27,45,20,20,0,1,458.0
27,14,60,20,0,1,458.0
26,42,26,20,1,1,458.0
26,17,0,20,1,1,458.0
2,96,24,2,1,0,13.0
26,1,46,20,1,1,458.0
23,15,60,20,0,0,458.0
22,54,60,20,0,0,458.0
