src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,76,0,20,0,0,474.0
0,14,0,2,0,0,13.0
95,79,0,20,0,0,474.0
91,87,0,20,0,0,474.0
84,29,0,20,0,0,474.0
0,23,2,2,0,0,13.0
0,30,4,2,0,0,13.0
83,92,0,20,0,0,474.0
83,90,20,20,0,0,474.0
82,48,0,20,0,0,474.0
0,36,6,2,0,0,13.0
79,61,20,20,0,0,474.0
76,63,20,20,0,0,474.0
0,47,8,2,0,0,13.0
0,48,20,2,0,0,13.0
0,50,10,2,0,0,13.0
76,17,40,20,0,0,474.0
0,77,12,2,0,0,13.0
0,80,14,2,0,0,13.0
76,1,60,20,0,0,474.0
0,95,22,2,0,0,13.0
72,16,0,20,0,0,474.0
71,89,0,20,0,0,474.0
0,97,16,2,0,0,13.0
1,2,0,2,0,0,13.0
1,61,2,2,0,0,13.0
69,70,0,20,0,0,474.0
67,72,20,20,0,0,474.0
64,43,0,20,0,0,474.0
62,14,2,20,0,0,474.0
1,63,4,2,0,0,13.0
52,5,0,20,0,0,474.0
51,53,0,20,0,0,474.0
51,2,20,20,0,0,474.0
2,7,2,2,0,0,13.0
2,14,40,2,0,0,13.0
51,1,40,20,0,0,474.0
2,29,42,2,0,0,13.0
2,41,4,2,0,0,13.0
50,18,12,20,0,0,474.0
2,67,6,2,0,0,13.0
2,89,44,2,0,0,13.0
2,93,8,2,0,0,13.0
50,15,32,20,0,0,474.0
2,96,10,2,0,0,13.0
49,77,14,20,0,0,474.0
3,7,0,2,0,0,13.0
48,59,22,20,0,0,474.0
3,13,2,2,0,0,13.0
3,16,20,2,0,0,13.0
48,45,42,20,0,0,474.0
44,53,20,20,0,0,474.0
3,19,4,2,0,0,13.0
44,42,0,20,0,0,474.0
3,34,6,2,0,0,13.0
3,41,8,2,0,0,13.0
3,42,22,2,0,0,13.0
44,5,40,20,0,0,474.0
3,43,24,2,0,0,13.0
43,24,26,20,0,0,474.0
3,44,60,2,0,0,13.0
3,57,10,2,0,0,13.0
41,76,10,20,0,1,474.0
3,61,12,2,0,0,13.0
3,66,14,2,0,0,13.0
41,73,30,20,0,0,474.0
3,69,26,2,0,0,13.0
3,76,30,2,0,1,13.0
41,72,50,20,0,0,474.0
3,79,40,2,0,0,13.0
3,89,28,2,0,0,13.0
3,90,16,2,0,0,13.0
3,95,32,2,0,0,13.0
3,99,34,2,0,0,13.0
4,21,0,2,0,0,13.0
40,23,4,20,0,0,474.0
38,72,0,20,0,1,474.0
37,24,0,20,0,0,474.0
4,39,2,2,0,0,13.0
4,46,4,2,0,0,13.0
4,96,6,2,0,0,13.0
5,19,20,2,0,0,13.0
5,42,24,2,0,0,13.0
5,81,22,2,0,0,13.0
35,44,0,20,0,1,474.0
5,94,26,2,0,0,13.0
5,95,28,2,0,0,13.0
34,68,8,20,0,0,474.0
33,65,0,20,0,0,474.0
31,40,24,20,0,0,474.0
27,63,40,20,0,0,474.0
6,16,22,2,0,0,13.0
6,36,0,2,0,0,13.0
6,43,20,2,0,0,13.0
6,61,4,2,0,0,13.0
6,63,2,2,0,0,13.0
6,72,40,2,0,0,13.0
26,13,4,20,0,0,474.0
6,74,6,2,0,0,13.0
6,80,8,2,0,0,13.0
6,81,10,2,0,0,13.0
6,82,24,2,0,0,13.0
6,97,12,2,0,0,13.0
