src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,69,0,20,0,0,474.0
95,79,0,20,0,0,474.0
94,68,0,20,0,0,474.0
93,30,0,20,0,0,474.0
91,87,0,20,0,0,474.0
91,44,20,20,0,0,474.0
0,14,0,2,0,0,13.0
84,29,0,20,0,0,474.0
84,2,20,20,0,0,474.0
83,92,0,20,0,0,474.0
83,90,20,20,0,0,474.0
82,48,0,20,0,0,474.0
79,61,20,20,0,0,474.0
76,63,0,20,0,0,474.0
76,1,20,20,0,0,474.0
75,49,0,20,0,0,474.0
72,16,0,20,0,0,474.0
71,89,0,20,0,0,474.0
71,45,20,20,0,0,474.0
69,70,20,20,0,0,474.0
68,71,40,20,0,0,474.0
68,46,20,20,0,0,474.0
68,38,60,20,0,0,474.0
67,72,20,20,0,0,474.0
67,54,0,20,0,0,474.0
67,36,40,20,0,0,474.0
67,17,60,20,0,0,474.0
64,82,20,20,0,0,474.0
64,44,0,20,0,0,474.0
64,43,40,20,0,0,474.0
63,26,20,20,0,0,474.0
62,14,2,20,0,0,474.0
60,31,0,20,0,0,474.0
53,97,20,20,0,0,474.0
52,5,0,20,0,0,474.0
51,93,20,20,0,0,474.0
51,75,40,20,0,0,474.0
51,53,0,20,0,0,474.0
51,2,60,20,0,0,474.0
0,30,20,2,0,0,13.0
51,1,0,20,1,0,474.0
50,18,0,20,0,0,474.0
50,15,20,20,0,0,474.0
49,77,20,20,0,0,474.0
48,59,20,20,0,0,474.0
48,45,40,20,0,0,474.0
0,36,2,2,0,0,13.0
44,53,40,20,0,0,474.0
44,42,60,20,0,0,474.0
44,5,20,20,1,0,474.0
43,24,0,20,0,0,474.0
41,76,40,20,0,0,474.0
41,73,0,20,0,0,474.0
40,23,0,20,0,0,474.0
38,72,40,20,0,0,474.0
37,49,40,20,0,0,474.0
37,44,0,20,0,1,474.0
0,47,4,2,0,0,13.0
37,24,20,20,0,0,474.0
37,19,60,20,0,0,474.0
35,44,40,20,0,1,474.0
34,68,0,20,0,1,474.0
33,65,0,20,0,0,474.0
32,96,0,20,0,0,474.0
32,23,20,20,0,0,474.0
31,83,40,20,0,0,474.0
31,56,20,20,0,0,474.0
31,40,60,20,0,0,474.0
31,29,20,20,1,0,474.0
27,63,40,20,0,0,474.0
26,13,0,20,0,0,474.0
25,6,0,20,0,0,474.0
23,83,60,20,0,0,474.0
23,1,40,20,0,0,474.0
22,93,40,20,0,0,474.0
22,70,0,20,0,0,474.0
22,13,20,20,0,0,474.0
21,17,0,20,0,0,474.0
14,99,22,20,0,0,474.0
14,11,42,20,0,0,474.0
13,86,40,20,0,0,474.0
0,48,60,2,0,0,13.0
13,85,60,20,0,0,474.0
12,96,20,20,0,0,474.0
12,84,40,20,0,0,474.0
11,42,0,20,0,0,474.0
11,17,20,20,0,0,474.0
11,4,0,20,1,0,474.0
10,88,0,20,0,0,474.0
10,38,20,20,0,0,474.0
6,41,20,20,0,0,474.0
3,17,40,20,0,0,474.0
2,57,0,20,0,0,474.0
0,74,22,20,0,0,474.0
0,20,0,20,1,0,474.0
99,96,42,20,0,0,458.0
99,94,0,20,0,1,458.0
99,68,20,20,1,1,458.0
99,56,0,20,1,0,458.0
98,73,20,20,0,0,458.0
97,54,40,20,0,0,458.0
96,59,0,20,1,0,458.0
94,73,40,20,0,0,458.0
94,9,20,20,0,0,458.0
93,33,60,20,0,0,458.0
91,72,60,20,0,0,458.0
91,68,40,20,0,1,458.0
91,61,0,20,1,0,458.0
0,50,42,2,0,0,13.0
91,48,20,20,1,1,458.0
91,16,40,20,1,0,458.0
89,10,40,20,0,0,458.0
85,41,0,20,0,1,458.0
84,70,60,20,0,0,458.0
84,9,0,20,1,0,458.0
82,88,40,20,0,0,458.0
82,86,60,20,0,0,458.0
82,19,0,20,1,0,458.0
0,77,6,2,0,0,13.0
82,0,20,20,1,1,458.0
79,64,60,20,0,0,458.0
79,42,40,20,0,0,458.0
79,40,20,20,1,0,458.0
79,10,60,20,1,0,458.0
78,72,0,20,0,1,458.0
78,46,40,20,0,0,458.0
78,36,20,20,0,0,458.0
78,8,60,20,0,0,458.0
77,34,40,20,0,0,458.0
0,80,8,2,0,0,13.0
76,11,60,20,0,1,458.0
75,66,20,20,0,0,458.0
75,65,60,20,0,0,458.0
75,50,44,20,1,0,458.0
75,47,6,20,1,0,458.0
75,3,0,20,2,0,458.0
72,52,20,20,1,0,458.0
71,99,60,20,0,1,458.0
71,80,10,20,1,0,458.0
71,41,60,20,1,0,458.0
71,28,30,20,1,0,458.0
70,63,40,20,0,1,458.0
70,58,0,20,1,0,458.0
68,10,60,20,1,1,458.0
67,44,60,20,1,1,458.0
66,6,40,20,0,0,458.0
65,71,20,20,0,2,458.0
65,26,40,20,0,0,458.0
65,23,0,20,1,1,458.0
64,18,20,20,1,0,458.0
63,25,60,20,0,0,458.0
62,43,60,20,0,0,458.0
61,68,40,20,0,2,458.0
58,67,20,20,0,1,458.0
56,62,40,20,0,0,458.0
56,45,60,20,0,0,458.0
56,39,0,20,1,0,458.0
0,95,44,2,0,0,13.0
56,38,20,20,1,1,458.0
56,12,60,20,1,0,458.0
54,29,60,20,0,0,458.0
53,29,60,20,0,1,458.0
52,77,60,20,0,0,458.0
52,59,40,20,0,0,458.0
52,54,20,20,1,0,458.0
52,49,60,20,1,0,458.0
51,90,40,20,1,0,458.0
51,14,20,20,1,1,458.0
49,99,40,20,1,1,458.0
49,57,20,20,1,0,458.0
48,22,60,20,1,0,458.0
47,67,40,20,0,1,458.0
47,48,60,20,0,2,458.0
47,28,0,20,1,0,458.0
47,15,40,20,1,0,458.0
47,5,60,20,1,0,458.0
46,80,60,20,0,0,458.0
46,74,0,20,0,0,458.0
46,72,40,20,1,1,458.0
45,57,0,20,0,1,458.0
45,51,60,20,1,1,458.0
45,47,20,20,1,1,458.0
45,19,40,20,1,0,458.0
45,8,0,20,1,0,458.0
44,58,40,20,2,0,458.0
