src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,17,0,5,0,0,399.2
98,25,0,5,0,0,402.4
97,87,0,5,0,0,399.2
97,69,5,5,0,0,400.8
97,25,10,5,0,0,402.4
96,25,5,5,0,0,400.8
95,98,5,5,0,0,400.8
95,4,0,5,0,0,399.2
95,1,10,5,0,0,402.4
94,87,5,5,0,0,399.2
94,46,0,5,0,0,400.8
94,45,10,5,0,0,402.4
93,42,0,5,0,0,397.6
91,67,0,5,0,0,397.6
91,8,5,5,0,0,397.6
88,16,0,5,0,0,402.4
86,2,0,5,0,0,402.4
84,77,0,5,0,0,400.8
82,94,15,5,0,0,402.4
82,24,0,5,0,0,402.4
79,42,5,5,0,0,400.8
77,71,5,5,0,0,400.8
76,5,0,5,0,0,399.2
72,95,15,5,0,0,397.6
71,79,0,5,0,0,399.2
70,42,10,5,0,0,399.2
70,16,5,5,0,0,402.4
69,48,0,5,0,0,400.8
69,12,10,5,0,0,400.8
68,69,15,5,0,0,399.2
67,69,20,5,0,0,402.4
67,9,5,5,0,0,399.2
65,82,5,5,0,0,402.4
64,88,5,5,0,0,397.6
62,39,0,5,0,0,402.4
59,46,5,5,0,0,400.8
59,39,10,5,0,0,397.6
58,83,0,5,0,0,400.8
58,42,15,5,0,0,397.6
56,24,5,5,0,0,402.4
54,42,20,5,0,0,397.6
53,17,5,5,0,0,399.2
52,78,0,5,0,0,402.4
52,2,5,5,0,0,402.4
51,91,10,5,0,0,399.2
50,30,0,5,0,0,399.2
46,32,10,5,0,0,402.4
43,33,0,5,0,0,400.8
43,30,5,5,0,0,397.6
42,41,25,5,0,0,397.6
40,92,0,5,0,0,402.4
39,21,5,5,0,0,402.4
37,73,0,5,0,0,400.8
35,4,5,5,0,0,402.4
33,92,5,5,0,0,400.8
32,76,5,5,0,0,402.4
32,71,15,5,0,0,397.6
31,53,0,5,0,0,402.4
29,17,10,5,0,0,397.6
27,84,5,5,0,0,402.4
27,0,0,5,0,0,399.2
26,0,5,5,0,0,399.2
25,63,15,5,0,0,400.8
25,51,20,5,0,0,402.4
23,74,0,5,0,0,400.8
23,21,10,5,0,0,402.4
20,35,0,5,0,0,400.8
19,39,15,5,0,0,399.2
17,90,15,5,0,0,399.2
17,10,20,5,0,0,399.2
16,2,10,5,0,0,399.2
12,95,20,5,0,0,402.4
6,87,10,5,0,0,402.4
6,78,5,5,0,0,399.2
5,52,10,5,0,0,402.4
4,14,10,5,0,0,399.2
3,92,10,5,0,0,400.8
2,89,15,5,0,0,402.4
1,69,25,5,0,0,400.8
1,46,15,5,0,0,399.2
99,97,15,2,0,0,47.6
99,95,25,2,0,0,47.6
99,87,17,2,0,0,47.6
99,86,5,2,0,0,47.6
99,84,10,2,0,0,47.6
99,81,7,2,0,0,47.6
99,77,12,2,0,0,47.6
99,75,19,2,0,0,47.6
99,65,21,2,0,0,47.6
99,55,23,2,0,0,47.6
99,52,27,2,0,0,47.6
99,47,29,2,0,0,47.6
99,36,31,2,0,0,47.6
99,35,33,2,0,0,47.6
99,34,35,2,0,0,47.6
99,19,37,2,0,0,47.6
99,18,39,2,0,0,47.6
99,15,41,2,0,0,47.6
99,13,43,2,0,0,47.6
99,11,45,2,0,0,47.6
99,9,47,2,0,0,47.6
99,0,49,2,0,0,47.6
98,95,27,2,0,0,47.6
98,86,10,2,0,0,47.6
98,85,12,2,0,0,47.6
98,67,14,2,0,0,47.6
98,60,16,2,0,0,47.6
98,51,18,2,0,0,47.6
98,48,20,2,0,0,47.6
98,44,22,2,0,0,47.6
98,42,30,2,0,0,47.6
98,36,24,2,0,0,47.6
98,34,32,2,0,0,47.6
98,30,34,2,0,0,47.6
98,23,36,2,0,0,47.6
98,21,38,2,0,0,47.6
98,17,40,2,0,0,47.6
98,16,42,2,0,0,47.6
98,10,44,2,0,0,47.6
98,7,46,2,0,0,47.6
98,3,48,2,0,0,47.6
98,2,50,2,0,0,47.6
97,99,51,2,0,0,47.6
97,89,20,2,0,0,47.6
97,86,17,2,0,0,47.6
97,84,22,2,0,0,47.6
97,83,24,2,0,0,47.6
97,71,26,2,0,0,47.6
97,65,28,2,0,0,47.6
97,57,30,2,0,0,47.6
97,54,32,2,0,0,47.6
97,52,34,2,0,0,47.6
97,50,36,2,0,0,47.6
97,40,38,2,0,0,47.6
97,35,40,2,0,0,47.6
97,18,42,2,0,0,47.6
97,5,44,2,0,0,47.6
97,4,46,2,0,0,47.6
97,2,48,2,0,0,47.6
97,0,53,2,0,0,47.6
96,99,53,2,0,0,47.6
96,89,0,2,0,0,47.6
96,82,10,2,0,0,47.6
96,81,2,2,0,0,47.6
96,79,12,2,0,0,47.6
96,77,14,2,0,0,47.6
96,60,18,2,0,0,47.6
96,54,16,2,0,0,47.6
96,51,25,2,0,0,47.6
96,50,20,2,0,0,47.6
96,46,22,2,0,0,47.6
96,38,27,2,0,0,47.6
96,37,29,2,0,0,47.6
96,34,37,2,0,0,47.6
96,33,31,2,0,0,47.6
96,30,39,2,0,0,47.6
96,26,33,2,0,0,47.6
96,13,35,2,0,0,47.6
96,12,41,2,0,0,47.6
96,9,43,2,0,0,47.6
96,0,45,2,0,0,47.6
95,70,29,2,0,0,47.6
95,63,31,2,0,0,47.6
95,46,33,2,0,0,47.6
95,24,35,2,0,0,47.6
94,91,20,2,0,0,47.6
94,75,22,2,0,0,47.6
94,71,24,2,0,0,47.6
94,70,26,2,0,0,47.6
94,68,28,2,0,0,47.6
94,67,30,2,0,0,47.6
94,65,32,2,0,0,47.6
94,62,34,2,0,0,47.6
94,54,36,2,0,0,47.6
94,48,38,2,0,0,47.6
94,41,40,2,0,0,47.6
94,37,42,2,0,0,47.6
94,35,44,2,0,0,47.6
94,27,46,2,0,0,47.6
94,23,48,2,0,0,47.6
94,21,50,2,0,0,47.6
94,16,52,2,0,0,47.6
94,3,54,2,0,0,47.6
93,99,55,2,0,0,47.6
93,89,5,2,0,0,47.6
93,75,7,2,0,0,47.6
93,70,15,2,0,0,47.6
93,67,10,2,0,0,47.6
93,64,12,2,0,0,47.6
93,61,17,2,0,0,47.6
93,56,19,2,0,0,47.6
93,49,21,2,0,0,47.6
93,47,23,2,0,0,47.6
93,41,30,2,0,0,47.6
93,36,26,2,0,0,47.6
93,34,28,2,0,0,47.6
93,30,32,2,0,0,47.6
93,27,34,2,0,0,47.6
93,25,36,2,0,0,47.6
