src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,98,0,2,0,0,2.0
17,39,0,21,0,0,496.0
4,42,0,2,0,0,2.0
32,81,0,21,0,0,488.0
10,31,0,2,0,0,2.0
13,2,0,2,0,0,2.0
14,78,0,2,0,0,2.0
56,91,0,20,0,0,472.0
15,60,0,2,0,0,2.0
69,19,0,20,0,0,470.0
16,72,0,2,0,0,2.0
21,6,0,2,0,0,2.0
5,29,0,20,0,0,454.0
21,42,2,2,0,0,2.0
25,79,0,2,0,0,2.0
69,64,20,19,0,0,444.0
31,26,2,2,0,0,2.0
34,82,0,2,0,0,2.0
35,31,4,2,0,0,2.0
36,49,0,19,0,0,444.0
35,75,0,2,0,0,2.0
37,28,0,2,0,0,2.0
29,93,20,19,0,0,444.0
60,80,2,19,0,0,442.0
8,19,20,19,0,0,436.0
37,93,2,2,0,0,2.0
40,35,2,2,0,0,2.0
41,79,2,2,0,0,2.0
42,96,4,2,0,0,2.0
47,13,2,2,0,0,2.0
47,27,0,2,0,0,2.0
50,14,2,2,0,0,2.0
52,84,0,2,0,0,2.0
53,66,0,2,0,0,2.0
91,45,20,19,0,0,432.0
54,39,21,2,0,0,2.0
39,38,23,19,0,0,432.0
57,30,0,2,0,0,2.0
60,2,21,2,0,0,2.0
62,81,21,2,0,0,2.0
63,20,0,2,0,0,2.0
64,67,0,2,0,0,2.0
53,87,2,19,0,0,430.0
33,59,0,19,0,0,430.0
91,39,42,18,0,0,424.0
52,90,2,18,0,0,424.0
65,78,2,2,0,0,2.0
66,7,2,2,0,0,2.0
93,91,60,18,0,0,420.0
80,31,21,18,0,0,416.0
29,3,39,18,0,0,416.0
66,90,20,2,0,0,2.0
67,70,2,2,0,0,2.0
70,2,4,2,0,0,2.0
70,62,0,2,0,0,2.0
70,76,6,2,0,0,2.0
71,30,2,2,0,0,2.0
78,56,20,2,0,0,2.0
79,47,4,2,0,0,2.0
17,87,21,18,0,0,416.0
82,62,2,2,0,0,2.0
81,80,39,18,0,0,414.0
82,63,4,2,0,0,2.0
83,14,4,2,0,0,2.0
0,49,19,18,0,0,406.0
83,32,21,2,0,0,2.0
63,31,39,18,0,0,404.0
51,62,23,18,0,0,404.0
85,93,0,2,0,0,2.0
88,53,21,2,0,0,2.0
90,39,60,2,0,0,2.0
58,51,0,17,0,0,400.0
92,22,0,2,0,0,2.0
38,49,42,17,0,0,398.0
94,3,2,2,0,0,2.0
96,59,19,2,0,0,2.0
31,34,57,17,0,0,398.0
12,77,0,17,0,0,398.0
8,82,39,17,0,0,398.0
96,83,0,2,0,0,2.0
98,42,6,2,0,0,2.0
99,47,6,2,0,0,2.0
25,93,39,17,0,0,396.0
99,97,0,2,0,0,2.0
49,38,59,17,0,0,394.0
13,7,4,17,0,0,394.0
6,15,2,2,0,0,3.5
9,99,2,2,0,0,3.5
10,52,20,2,0,0,3.5
11,52,22,2,0,0,3.5
63,17,57,17,0,0,392.0
15,40,4,2,0,0,3.5
16,46,2,2,0,0,3.5
20,16,4,2,0,0,3.5
22,42,8,2,0,0,3.5
29,27,57,2,0,0,3.5
34,17,39,2,0,0,3.5
40,22,6,2,0,0,3.5
45,92,2,17,0,0,392.0
40,53,23,2,0,0,3.5
42,19,39,2,0,0,3.5
43,69,39,2,0,0,3.5
45,16,39,2,0,0,3.5
2,73,23,17,0,0,388.0
47,52,24,2,0,0,3.5
48,23,0,2,0,0,3.5
48,37,4,2,0,0,3.5
49,93,78,2,0,0,3.5
50,0,0,2,0,0,3.5
50,44,4,2,0,0,3.5
50,57,6,2,0,0,3.5
52,24,26,2,0,0,3.5
35,45,41,17,0,0,386.0
54,1,0,2,0,0,3.5
64,81,57,17,0,0,376.0
55,36,19,2,0,0,3.5
58,80,57,2,0,0,3.5
63,14,6,2,0,0,3.5
38,9,4,17,0,0,376.0
63,16,8,2,0,0,3.5
66,27,4,2,0,0,3.5
5,63,20,16,0,0,372.0
0,14,37,16,0,0,372.0
49,66,22,16,1,0,370.0
68,7,0,2,0,0,3.5
68,76,2,2,0,0,3.5
70,36,21,2,0,0,3.5
74,54,2,2,0,0,3.5
2,13,40,16,0,0,370.0
76,63,10,2,0,0,3.5
51,66,41,16,0,0,368.0
82,34,6,2,0,0,3.5
86,63,2,2,0,0,3.5
88,24,0,2,0,0,3.5
7,65,21,16,0,0,368.0
88,64,2,2,0,0,3.5
89,6,4,2,0,0,3.5
89,47,8,2,0,0,3.5
77,65,37,16,0,0,366.0
1,7,37,16,0,0,366.0
91,7,78,2,0,0,3.5
96,46,6,2,0,0,3.5
72,23,2,16,0,0,364.0
0,10,2,2,0,0,5.0
1,58,17,2,0,0,5.0
3,53,25,2,0,0,5.0
65,51,57,16,0,0,364.0
4,27,2,2,0,0,5.0
11,19,41,2,0,0,5.0
12,7,53,2,0,0,5.0
12,17,41,2,0,0,5.0
52,81,28,16,0,1,364.0
12,49,37,2,0,0,5.0
15,26,6,2,0,0,5.0
15,65,8,2,0,0,5.0
16,19,43,2,0,0,5.0
18,33,19,2,0,0,5.0
22,75,2,2,0,0,5.0
23,68,18,2,0,0,5.0
28,32,23,2,0,0,5.0
51,0,53,16,1,0,364.0
11,53,43,16,0,0,364.0
28,96,2,2,0,0,5.0
30,31,6,2,0,0,5.0
32,64,39,2,0,0,5.0
68,52,44,16,0,0,362.0
36,21,23,2,0,0,5.0
47,14,53,16,0,0,362.0
36,44,25,2,0,0,5.0
39,59,62,2,0,0,5.0
42,25,10,2,0,0,5.0
42,62,12,2,0,0,5.0
42,77,17,2,0,0,5.0
43,57,2,2,0,0,5.0
25,77,19,16,0,0,362.0
19,58,59,16,0,0,362.0
45,6,58,2,0,0,5.0
69,51,41,16,0,2,360.0
46,98,4,2,0,0,5.0
47,20,10,2,0,0,5.0
48,95,2,2,0,0,5.0
52,10,60,2,0,0,5.0
52,27,62,2,0,0,5.0
52,53,64,2,0,0,5.0
58,65,19,2,0,0,5.0
68,26,20,16,0,0,358.0
58,67,21,2,0,0,5.0
69,13,57,16,0,0,354.0
59,91,39,2,0,0,5.0
61,7,55,2,0,0,5.0
34,31,8,16,0,1,352.0
63,76,12,2,0,0,5.0
64,76,4,2,0,0,5.0
66,81,74,2,0,0,5.0
56,17,22,15,0,1,348.0
67,25,4,2,0,0,5.0
67,54,6,2,0,0,5.0
68,35,6,2,0,0,5.0
85,45,60,15,0,0,346.0
69,45,75,2,0,0,5.0
19,15,10,15,1,0,344.0
70,1,8,2,0,0,5.0
85,33,21,15,0,0,342.0
26,50,36,15,0,0,340.0
70,40,10,2,0,0,5.0
95,47,26,15,0,0,338.0
72,33,36,2,0,0,5.0
14,54,8,15,0,1,338.0
72,61,18,2,0,0,5.0
75,21,4,15,0,0,336.0
27,61,20,15,0,0,336.0
73,61,0,2,0,0,5.0
76,70,14,2,0,0,5.0
79,7,57,2,0,0,5.0
81,63,36,2,0,0,5.0
90,60,23,15,0,0,332.0
84,20,2,2,0,0,5.0
88,16,6,2,0,0,5.0
35,39,64,15,0,0,332.0
88,43,4,2,0,0,5.0
88,89,10,2,0,0,5.0
89,59,21,2,0,0,5.0
92,39,19,2,0,1,5.0
93,13,4,2,0,1,5.0
94,63,14,2,0,0,5.0
96,8,8,2,0,0,5.0
96,47,12,2,0,0,5.0
2,63,16,2,0,0,6.5
4,9,21,2,0,0,6.5
6,77,35,2,0,0,6.5
26,51,57,15,0,2,332.0
53,39,27,15,0,1,330.0
7,42,59,2,0,0,6.5
7,88,61,2,0,0,6.5
44,23,27,15,0,0,326.0
8,59,64,15,0,0,326.0
10,44,6,2,0,0,6.5
10,63,18,2,0,0,6.5
10,85,4,2,0,0,6.5
41,39,4,14,0,1,322.0
14,24,23,2,0,0,6.5
15,49,39,2,0,0,6.5
18,2,2,2,0,0,6.5
41,8,18,14,0,1,310.0
62,10,41,14,0,0,302.0
56,31,37,14,0,1,302.0
39,44,42,14,1,0,302.0
48,52,66,7,0,0,149.0
21,28,19,2,0,0,6.5
21,29,59,2,0,0,6.5
25,27,6,2,0,0,6.5
27,77,53,2,0,0,6.5
28,33,38,2,0,0,6.5
34,62,4,2,0,0,6.5
34,74,24,2,0,0,6.5
45,67,8,7,1,0,149.0
44,38,8,7,0,1,149.0
40,73,8,2,0,0,6.5
41,20,32,2,0,0,6.5
42,75,19,7,0,0,149.0
41,93,56,2,0,0,6.5
43,76,0,2,0,0,6.5
46,8,0,2,0,0,6.5
46,94,8,2,0,0,6.5
48,88,8,2,0,0,6.5
50,70,12,2,0,0,6.5
37,82,8,7,0,0,149.0
56,39,56,2,0,1,6.5
67,28,15,2,0,0,6.5
68,88,12,2,0,0,6.5
69,25,73,2,0,0,6.5
32,80,59,7,0,0,149.0
29,25,61,7,0,0,149.0
69,34,77,2,0,0,6.5
96,61,35,7,0,0,147.5
69,81,23,2,1,0,6.5
89,91,12,7,0,1,147.5
71,37,6,2,0,0,6.5
74,24,4,7,0,0,147.5
72,59,23,2,0,0,6.5
79,90,38,2,0,0,6.5
38,20,15,7,1,0,147.5
0,53,69,7,0,0,147.5
81,44,76,2,0,0,6.5
83,73,2,2,0,0,6.5
85,44,2,2,0,0,6.5
94,56,51,2,0,0,6.5
94,65,0,2,0,0,6.5
97,88,14,2,0,0,6.5
83,69,6,7,0,1,146.0
99,48,10,2,0,0,6.5
99,82,15,2,0,0,6.5
1,47,14,2,0,0,8.0
7,69,63,2,0,1,8.0
14,67,25,2,0,0,8.0
78,90,40,7,0,0,146.0
17,72,43,2,0,0,8.0
20,28,6,2,0,0,8.0
20,52,73,2,0,0,8.0
23,22,20,2,0,0,8.0
24,15,28,2,0,0,8.0
76,65,73,7,0,0,146.0
24,78,11,2,0,0,8.0
49,57,8,7,1,0,146.0
32,23,25,2,0,0,8.0
46,92,21,7,0,0,146.0
41,81,44,7,0,1,146.0
32,62,55,2,0,0,8.0
92,84,28,7,0,0,144.5
36,73,40,2,0,0,8.0
88,36,27,7,0,0,144.5
85,8,10,7,0,0,144.5
41,28,34,2,0,0,8.0
41,91,0,2,0,1,8.0
71,53,8,7,0,1,144.5
42,82,26,2,0,0,8.0
43,58,23,2,0,0,8.0
48,26,12,2,0,0,8.0
51,12,17,2,0,0,8.0
57,9,23,2,0,0,8.0
60,21,38,2,0,0,8.0
59,34,26,7,0,0,144.5
56,42,61,7,0,0,144.5
61,12,43,2,0,0,8.0
66,40,12,2,0,0,8.0
66,70,16,2,0,0,8.0
66,80,66,2,0,0,8.0
66,98,8,2,0,0,8.0
68,64,8,2,0,0,8.0
72,87,39,2,0,0,8.0
73,34,42,2,0,0,8.0
45,88,34,7,1,0,144.5
75,45,77,2,0,0,8.0
84,51,19,2,0,0,8.0
84,75,26,2,0,0,8.0
85,53,76,2,0,0,8.0
85,59,36,2,0,0,8.0
88,70,18,2,0,0,8.0
89,13,23,2,0,0,8.0
35,91,19,7,0,1,144.5
92,13,35,2,0,0,8.0
27,52,8,7,0,1,144.5
94,14,27,2,0,0,8.0
26,9,72,7,0,0,144.5
94,78,4,2,0,0,8.0
97,16,10,2,0,0,8.0
97,74,12,2,0,0,8.0
16,4,12,7,0,0,144.5
2,53,59,2,0,0,9.5
14,65,29,7,0,1,144.5
3,73,4,2,0,0,9.5
8,43,6,2,0,0,9.5
8,64,17,2,0,0,9.5
98,92,37,7,0,0,143.0
15,57,25,2,0,0,9.5
17,8,45,2,0,1,9.5
17,69,47,2,0,1,9.5
18,0,4,2,0,0,9.5
81,97,25,7,0,0,143.0
19,80,75,2,0,0,9.5
21,35,26,2,0,0,9.5
65,3,10,7,0,0,143.0
21,43,21,2,0,0,9.5
21,91,28,2,0,1,9.5
24,43,13,2,0,0,9.5
29,5,68,2,0,0,9.5
58,31,25,7,0,1,143.0
32,68,36,2,0,0,9.5
45,83,23,7,1,0,143.0
35,87,58,2,0,0,9.5
42,0,14,2,0,0,9.5
42,22,28,2,0,0,9.5
42,67,30,2,0,0,9.5
42,86,32,2,0,0,9.5
42,98,34,2,0,0,9.5
37,16,19,7,0,0,143.0
43,10,8,2,0,0,9.5
32,8,47,7,0,1,143.0
9,93,25,7,0,1,143.0
43,94,10,2,0,0,9.5
90,78,47,7,0,0,141.5
44,52,78,2,0,0,9.5
52,66,76,2,0,0,9.5
64,45,41,7,0,1,141.5
55,89,0,2,0,0,9.5
