,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,4217.0,4217.387215,4213.78397,4214.50764,4231.03596,4231.81615,4250.4398,4312.3662,4404.0704,4449.1845,4676.229,5140.812,6148.08,6610.795,9095.65,14075.9,25337.4,30927.65,58527.8,113797.6,282637.5,2759714.0
FF_bm1,4205.0,4207.365875,4209.73175,4214.4635,4223.927,4228.65875,4252.3175,4299.635,4394.27,4441.5875,4678.175,5151.35,6097.7,6570.875,8936.75,13668.5,23132.0,27863.75,51522.5,98840.0,240792.5,2370080.0
FF_bm2,2451.0,2454.6789,2458.3578,2465.7156,2480.4312,2487.789,2524.578,2598.156,2745.312,2818.89,3186.78,3922.56,5394.12,6129.9,9808.8,17166.6,31882.2,39240.0,76029.0,149607.0,370341.0,3681351.0
FF_bm3,4206.0,4221.642135,4215.27392,4214.52208,4228.14492,4234.45645,4261.9171,4330.641,4425.22,4471.256,4747.744,5253.246,6404.428,6997.26,9985.82,16682.4,30687.24,37370.85,72183.6,141396.8,351540.0,3489281.0
FF_d,4366.0,4366.88682,4355.79042,4362.61396,4373.25988,4379.06035,4404.155,4474.0218,4603.9404,4627.0025,4925.516,5512.674,6748.404,7365.72,10551.66,17622.66,32388.48,39578.55,76516.3,149741.6,370720.5,3683285.0
FF_mix,4233.0,4237.653255,4236.30941,4236.60736,4244.23508,4249.5628,4287.4281,4328.6976,4444.318,4493.0975,4754.458,5291.904,6434.716,7018.815,10036.37,16742.88,30810.96,37615.05,72568.6,142307.6,352779.0,3499568.0
FF_mix2,4222.0,4218.635955,4219.28086,4227.59242,4228.12668,4237.47595,4267.0763,4320.5328,4423.9556,4486.202,4732.466,5267.31,6409.488,6986.145,9998.24,16671.78,30771.36,37308.6,72310.6,141607.4,350407.5,3501416.0
coreopt_FF_a,3947.0,3952.054735,3943.11647,3952.2517,3964.49548,3964.48935,3969.7178,4026.2468,4112.0112,4138.9115,4333.03,4748.482,5534.528,5959.375,7901.24,11539.64,19908.16,24237.45,46476.5,88516.4,216909.0,2137028.0
coreopt_FF_d,3845.0,3830.725515,3859.48051,3825.9688,3835.8726,3824.377,3849.7321,3958.7088,4062.508,4101.578,4350.349,4914.462,6090.944,6659.22,9665.31,16130.46,29632.36,36405.8,70285.4,136585.4,342522.0,3393679.0
coreopt_IS_aa,4144.0,4157.3745,4166.84073,4161.562,4165.24356,4163.77275,4203.2491,4260.984,4331.2424,4390.4235,4629.717,5121.682,6136.54,6643.84,9354.49,15470.6,27544.8,33002.1,62338.8,121143.2,294622.5,2937332.0
coreopt_IS_ad,4144.0,4157.3745,4166.84073,4161.562,4165.24356,4163.77275,4203.2491,4260.984,4331.2424,4390.4235,4629.717,5121.682,6136.54,6643.84,9354.49,15470.6,27544.8,33002.1,62338.8,121143.2,294622.5,2937332.0
coreopt_IS_da,4260.0,4262.78553,4257.57896,4263.18172,4280.40396,4288.04905,4306.9966,4381.3704,4479.8132,4539.44,4789.58,5364.036,6533.364,7151.325,10171.27,16946.42,30851.96,37646.35,72207.6,141135.4,348618.0,3453799.0
coreopt_IS_dd,4260.0,4262.78553,4257.57896,4263.18172,4280.40396,4288.04905,4306.9966,4381.3704,4479.8132,4539.44,4789.58,5364.036,6533.364,7151.325,10171.27,16946.42,30851.96,37646.35,72207.6,141135.4,348618.0,3453799.0
