src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,98,0,2,0,0,2.0
4,42,0,2,0,0,2.0
10,31,0,2,0,0,2.0
13,2,0,2,0,0,2.0
14,78,0,2,0,0,2.0
15,60,0,2,0,0,2.0
17,39,0,21,0,0,496.0
16,72,0,2,0,0,2.0
21,6,0,2,0,0,2.0
32,81,0,21,0,0,488.0
21,42,2,2,0,0,2.0
56,91,0,20,0,0,472.0
25,79,0,2,0,0,2.0
31,26,2,2,0,0,2.0
69,19,0,20,0,0,470.0
34,82,0,2,0,0,2.0
35,31,4,2,0,0,2.0
35,75,0,2,0,0,2.0
37,28,0,2,0,0,2.0
90,0,0,20,0,0,456.0
37,93,2,2,0,0,2.0
5,29,0,20,0,0,454.0
40,35,2,2,0,0,2.0
41,79,2,2,0,0,2.0
42,96,4,2,0,0,2.0
47,13,2,2,0,0,2.0
47,27,0,2,0,0,2.0
50,14,2,2,0,0,2.0
52,84,0,2,0,0,2.0
53,66,0,2,0,0,2.0
2,61,2,20,0,0,454.0
54,39,21,2,0,0,2.0
98,29,20,20,0,0,452.0
36,49,0,19,0,0,444.0
57,30,0,2,0,0,2.0
29,93,40,19,0,0,444.0
60,80,2,19,0,0,442.0
60,2,22,2,0,0,2.0
62,81,21,2,0,0,2.0
63,20,0,2,0,0,2.0
64,67,0,2,0,0,2.0
65,78,2,2,0,0,2.0
8,19,20,19,0,0,436.0
66,7,2,2,0,0,2.0
66,90,20,2,0,0,2.0
67,70,2,2,0,0,2.0
70,2,24,2,0,0,2.0
91,45,20,19,0,0,432.0
53,87,2,19,0,0,430.0
70,62,0,2,0,0,2.0
70,76,4,2,0,0,2.0
33,59,0,19,0,0,430.0
71,30,2,2,0,0,2.0
78,56,20,2,0,0,2.0
79,47,4,2,0,0,2.0
91,39,39,18,0,0,424.0
82,62,2,2,0,0,2.0
93,91,59,18,0,0,420.0
80,31,21,18,0,0,416.0
82,63,4,2,0,0,2.0
17,87,21,18,0,0,416.0
83,14,4,2,0,0,2.0
83,32,21,2,0,0,2.0
85,93,0,2,0,0,2.0
88,53,21,2,0,0,2.0
90,39,23,2,0,0,2.0
92,22,0,2,0,0,2.0
94,3,2,2,0,0,2.0
96,59,19,2,0,0,2.0
96,83,0,2,0,0,2.0
81,80,39,18,0,0,414.0
99,47,6,2,0,0,2.0
99,97,0,2,0,0,2.0
6,15,2,2,0,0,3.5
9,99,2,2,0,0,3.5
0,49,20,18,0,0,406.0
10,52,2,2,0,0,3.5
11,52,4,2,0,0,3.5
63,31,39,18,0,0,404.0
15,40,4,2,0,0,3.5
16,46,2,2,0,0,3.5
20,16,4,2,0,0,3.5
22,42,6,2,0,0,3.5
29,27,59,2,0,0,3.5
51,62,23,18,0,0,404.0
34,17,39,2,0,0,3.5
40,22,8,2,0,0,3.5
40,53,23,2,0,0,3.5
42,19,39,2,0,0,3.5
43,69,20,2,0,0,3.5
45,16,6,2,0,0,3.5
47,52,8,2,0,0,3.5
48,23,0,2,0,0,3.5
48,37,4,2,0,0,3.5
49,93,38,2,0,0,3.5
50,0,38,2,0,0,3.5
58,51,0,17,0,0,400.0
50,44,0,2,0,0,3.5
50,57,4,2,0,0,3.5
38,49,40,17,0,0,398.0
52,24,6,2,0,0,3.5
54,1,0,2,0,0,3.5
55,36,19,2,0,0,3.5
58,80,57,2,0,0,3.5
63,14,6,2,0,0,3.5
13,7,4,17,0,0,394.0
63,16,8,2,0,0,3.5
63,17,57,17,0,0,392.0
66,27,4,2,0,0,3.5
68,7,0,2,0,0,3.5
68,76,2,2,0,0,3.5
70,36,21,2,0,0,3.5
74,54,2,2,0,0,3.5
38,17,0,17,0,1,390.0
76,63,10,2,0,0,3.5
82,34,6,2,0,0,3.5
86,63,2,2,0,0,3.5
88,24,0,2,0,0,3.5
35,45,39,17,0,0,386.0
88,64,2,2,0,0,3.5
89,6,4,2,0,0,3.5
89,47,10,2,0,0,3.5
91,7,57,2,0,0,3.5
96,46,6,2,0,0,3.5
38,9,17,17,0,0,376.0
0,10,40,2,0,0,5.0
1,58,17,2,0,0,5.0
5,63,20,16,0,0,372.0
3,53,25,2,0,0,5.0
4,27,2,2,0,0,5.0
11,19,41,2,0,0,5.0
12,7,21,2,0,0,5.0
12,17,41,2,0,0,5.0
12,49,57,2,0,0,5.0
15,26,6,2,0,0,5.0
15,65,8,2,0,0,5.0
16,19,43,2,0,0,5.0
18,33,19,2,0,0,5.0
22,75,2,2,0,0,5.0
0,14,42,16,0,0,372.0
49,66,59,16,0,0,370.0
23,68,4,2,0,0,5.0
2,13,26,16,0,0,370.0
28,32,23,2,0,0,5.0
28,96,2,2,0,0,5.0
30,31,6,2,0,0,5.0
32,64,25,2,0,0,5.0
36,21,23,2,0,0,5.0
36,44,25,2,0,0,5.0
39,59,25,2,0,0,5.0
42,25,8,2,0,0,5.0
42,62,10,2,0,0,5.0
42,77,12,2,0,0,5.0
43,57,2,2,0,0,5.0
51,66,41,16,0,0,368.0
45,6,8,2,0,0,5.0
46,98,4,2,0,0,5.0
47,20,12,2,0,0,5.0
48,95,2,2,0,0,5.0
52,10,10,2,0,0,5.0
52,27,12,2,0,0,5.0
52,53,27,2,0,0,5.0
58,65,19,2,0,0,5.0
7,65,23,16,0,0,368.0
58,67,21,2,0,0,5.0
59,91,77,2,0,0,5.0
61,7,39,2,0,0,5.0
63,76,12,2,0,0,5.0
64,76,6,2,0,0,5.0
66,81,23,2,0,0,5.0
67,25,4,2,0,0,5.0
77,65,39,16,0,0,366.0
67,54,6,2,0,0,5.0
68,35,6,2,0,0,5.0
69,45,56,2,0,0,5.0
70,1,6,2,0,0,5.0
72,23,6,16,0,0,364.0
70,40,10,2,0,0,5.0
65,51,57,16,0,0,364.0
72,33,22,2,0,0,5.0
72,61,24,2,0,0,5.0
73,61,0,2,0,0,5.0
52,81,57,16,0,0,364.0
51,0,58,16,1,0,364.0
76,70,8,2,0,0,5.0
11,53,43,16,0,0,364.0
68,52,29,16,0,0,362.0
79,7,41,2,0,0,5.0
25,77,14,16,0,0,362.0
19,58,59,16,0,0,362.0
81,63,36,2,0,0,5.0
84,20,2,2,0,0,5.0
88,16,10,2,0,0,5.0
88,43,4,2,0,0,5.0
88,89,6,2,0,0,5.0
89,59,21,2,0,0,5.0
92,39,27,2,0,0,5.0
69,51,22,16,0,1,360.0
93,13,21,2,0,0,5.0
94,63,14,2,0,0,5.0
68,26,8,16,0,0,358.0
96,8,8,2,0,0,5.0
96,47,14,2,0,0,5.0
2,63,74,2,0,0,6.5
3,36,27,16,0,0,356.0
4,9,4,2,0,0,6.5
6,77,6,2,0,0,6.5
7,42,43,2,0,0,6.5
7,88,45,2,0,0,6.5
69,13,58,16,0,0,354.0
10,44,4,2,0,0,6.5
10,63,16,2,0,0,6.5
10,85,6,2,0,0,6.5
14,24,8,2,0,0,6.5
34,31,57,16,0,0,352.0
15,49,75,2,0,0,6.5
18,2,42,2,0,0,6.5
21,28,4,2,0,0,6.5
21,29,61,2,0,0,6.5
25,27,6,2,0,0,6.5
7,9,59,16,0,0,352.0
27,77,8,2,0,0,6.5
28,33,25,2,0,0,6.5
34,62,4,2,0,0,6.5
34,74,8,2,0,0,6.5
40,73,6,2,0,0,6.5
56,17,22,15,0,1,348.0
41,20,6,2,0,0,6.5
41,93,4,2,0,0,6.5
43,76,0,2,0,0,6.5
85,45,58,15,0,0,346.0
46,8,0,2,0,0,6.5
46,94,8,2,0,0,6.5
48,88,8,2,0,0,6.5
50,70,12,2,0,0,6.5
56,39,37,2,0,0,6.5
67,28,8,2,0,0,6.5
68,88,24,2,0,0,6.5
69,25,38,2,0,0,6.5
19,15,10,15,1,0,344.0
69,34,41,2,0,0,6.5
69,81,74,2,0,0,6.5
71,37,6,2,0,0,6.5
72,59,27,2,0,0,6.5
79,90,25,2,0,0,6.5
81,44,27,2,0,0,6.5
83,73,2,2,0,0,6.5
85,33,27,15,0,0,342.0
50,17,40,15,0,1,340.0
85,44,2,2,0,0,6.5
94,56,39,2,0,0,6.5
26,50,55,15,0,0,340.0
94,65,0,2,0,0,6.5
97,88,12,2,0,0,6.5
95,47,16,15,0,0,338.0
99,48,10,2,0,0,6.5
14,54,23,15,0,0,338.0
90,60,27,15,0,0,332.0
99,82,8,2,0,0,6.5
1,47,31,2,0,0,8.0
7,69,47,2,0,0,8.0
14,67,10,2,0,0,8.0
