src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,98,0,2,0,0,2.0
4,42,0,2,0,0,2.0
32,81,0,21,0,0,488.0
10,31,0,2,0,0,2.0
64,93,0,20,0,0,472.0
13,2,0,2,0,0,2.0
14,78,0,2,0,0,2.0
15,60,0,2,0,0,2.0
56,91,0,20,0,0,472.0
29,64,20,20,0,0,472.0
16,72,0,2,0,0,2.0
90,49,0,20,0,0,470.0
21,6,0,2,0,0,2.0
21,42,2,2,0,0,2.0
25,79,0,2,0,0,2.0
31,26,2,2,0,0,2.0
34,82,0,2,0,0,2.0
35,31,4,2,0,0,2.0
35,75,0,2,0,0,2.0
37,28,0,2,0,0,2.0
37,93,20,2,0,0,2.0
69,19,0,20,0,0,470.0
90,0,20,20,0,0,456.0
40,35,2,2,0,0,2.0
41,79,2,2,0,0,2.0
68,23,0,20,0,0,456.0
42,96,4,2,0,0,2.0
47,13,2,2,0,0,2.0
2,61,2,20,0,0,454.0
47,27,0,2,0,0,2.0
50,14,2,2,0,0,2.0
52,84,0,2,0,0,2.0
53,66,0,2,0,0,2.0
54,39,0,2,0,0,2.0
98,29,40,20,0,0,452.0
57,30,0,2,0,0,2.0
60,2,22,2,0,0,2.0
87,14,4,20,0,0,452.0
62,81,21,2,0,0,2.0
1,0,0,19,0,0,450.0
63,20,0,2,0,0,2.0
69,64,40,19,0,0,444.0
64,67,59,2,0,0,2.0
65,78,2,2,0,0,2.0
36,49,20,19,0,0,444.0
29,93,60,19,0,0,444.0
60,80,2,19,0,0,442.0
66,7,2,2,0,0,2.0
66,90,40,2,0,0,2.0
58,14,24,19,0,0,442.0
67,70,0,2,0,0,2.0
70,2,24,2,0,0,2.0
8,19,20,19,0,0,436.0
70,62,2,2,0,0,2.0
70,76,4,2,0,0,2.0
54,81,23,19,0,0,434.0
91,45,20,19,0,0,432.0
71,30,2,2,0,0,2.0
78,56,20,2,0,0,2.0
39,38,2,19,0,0,432.0
79,47,4,2,0,0,2.0
54,9,2,19,0,0,430.0
53,87,24,19,0,0,430.0
82,62,4,2,0,0,2.0
33,98,2,19,0,0,430.0
82,63,2,2,0,0,2.0
3,87,43,19,0,0,426.0
83,14,43,2,0,0,2.0
83,32,21,2,0,0,2.0
52,90,42,18,0,0,424.0
85,93,22,2,0,0,2.0
88,53,2,2,0,0,2.0
90,39,60,2,0,0,2.0
92,22,0,2,0,0,2.0
94,3,2,2,0,0,2.0
96,59,0,2,0,0,2.0
96,83,2,2,0,0,2.0
98,42,21,2,0,0,2.0
99,47,6,2,0,0,2.0
99,97,0,2,0,0,2.0
93,91,39,18,0,0,420.0
65,9,21,18,0,0,416.0
29,3,0,18,0,1,416.0
6,15,2,2,0,0,3.5
81,80,42,18,0,0,414.0
9,99,39,2,0,0,3.5
10,52,2,2,0,0,3.5
11,52,4,2,0,0,3.5
53,59,4,18,0,0,414.0
15,40,4,2,0,0,3.5
16,46,2,2,0,0,3.5
66,95,4,18,0,0,406.0
20,16,4,2,0,0,3.5
22,42,6,2,0,0,3.5
29,27,18,2,0,0,3.5
34,17,2,2,0,0,3.5
40,22,8,2,0,0,3.5
40,53,22,2,0,0,3.5
42,19,39,2,0,0,3.5
43,69,20,2,0,0,3.5
25,23,20,18,0,0,406.0
45,16,6,2,0,0,3.5
47,52,8,2,0,0,3.5
51,62,23,18,0,0,404.0
48,23,38,2,0,0,3.5
48,37,2,2,0,0,3.5
62,15,41,17,0,0,400.0
58,51,0,17,0,0,400.0
49,93,57,2,0,0,3.5
50,0,40,2,0,0,3.5
50,44,0,2,0,0,3.5
50,57,4,2,0,0,3.5
50,39,21,17,0,0,398.0
52,24,6,2,0,0,3.5
38,49,39,17,0,0,398.0
31,34,6,17,0,0,398.0
54,1,21,2,0,0,3.5
55,36,0,2,0,0,3.5
12,77,0,17,0,0,398.0
8,82,39,17,0,0,398.0
58,80,21,2,0,0,3.5
63,14,45,2,0,0,3.5
25,93,2,17,0,1,396.0
63,16,8,2,0,0,3.5
66,27,22,2,0,0,3.5
49,38,59,17,0,0,394.0
36,66,42,17,0,0,394.0
13,7,4,17,0,0,394.0
68,7,21,2,0,0,3.5
68,76,23,2,0,0,3.5
70,36,6,2,0,0,3.5
74,54,42,2,0,0,3.5
76,63,6,2,0,0,3.5
82,34,23,2,0,0,3.5
63,17,10,17,0,0,392.0
86,63,4,2,0,0,3.5
45,92,39,17,0,0,392.0
88,24,0,2,0,0,3.5
44,93,19,17,0,1,392.0
88,64,61,2,0,0,3.5
89,6,4,2,0,0,3.5
30,95,22,17,0,0,392.0
82,39,62,17,0,0,390.0
38,17,21,17,0,1,390.0
89,47,10,2,0,0,3.5
91,7,57,2,0,0,3.5
96,46,6,2,0,0,3.5
34,13,25,17,0,0,390.0
0,10,42,2,0,0,5.0
1,58,19,2,0,0,5.0
33,72,21,17,0,0,388.0
3,53,62,2,0,0,5.0
4,27,2,2,0,0,5.0
11,19,41,2,0,0,5.0
2,73,26,17,0,0,388.0
12,7,23,2,0,0,5.0
69,78,22,17,0,0,384.0
38,45,56,17,1,0,384.0
12,17,27,2,0,0,5.0
85,46,24,17,0,0,378.0
74,37,22,17,0,0,376.0
12,49,76,2,0,0,5.0
15,26,6,2,0,0,5.0
15,65,8,2,0,0,5.0
16,19,43,2,0,0,5.0
18,33,0,2,0,0,5.0
38,9,0,17,1,1,376.0
22,75,2,2,0,0,5.0
23,68,40,2,0,0,5.0
28,32,23,2,0,0,5.0
28,96,8,2,0,0,5.0
30,31,39,2,0,0,5.0
27,13,42,17,0,0,376.0
32,64,63,2,0,0,5.0
5,63,27,16,0,0,372.0
36,21,4,2,0,0,5.0
36,44,2,2,0,0,5.0
0,14,47,16,0,0,372.0
39,59,38,2,0,0,5.0
42,25,41,2,0,0,5.0
15,61,22,16,0,0,370.0
42,62,8,2,0,0,5.0
42,77,17,2,0,0,5.0
43,57,2,2,0,0,5.0
2,13,59,16,0,0,370.0
51,66,59,16,0,0,368.0
45,6,8,2,0,0,5.0
46,98,60,2,0,0,5.0
47,20,12,2,0,0,5.0
48,95,0,2,0,0,5.0
52,10,10,2,0,0,5.0
52,27,12,2,0,0,5.0
7,65,39,16,0,0,368.0
77,65,55,16,0,0,366.0
1,7,59,16,0,0,366.0
52,53,60,2,0,0,5.0
58,65,17,2,0,0,5.0
72,23,42,16,0,0,364.0
65,51,41,16,1,0,364.0
58,67,43,2,0,0,5.0
59,91,59,2,0,0,5.0
61,7,0,2,0,0,5.0
63,76,43,2,0,0,5.0
64,76,65,2,0,0,5.0
52,81,62,16,0,0,364.0
66,81,78,2,0,0,5.0
51,0,63,16,1,0,364.0
67,25,38,2,0,0,5.0
15,51,58,16,0,2,364.0
68,52,42,16,0,1,362.0
68,35,25,2,0,0,5.0
47,14,63,16,0,0,362.0
69,45,73,2,0,0,5.0
70,1,26,2,0,0,5.0
25,77,43,16,0,1,362.0
19,58,45,16,0,0,362.0
70,40,10,2,0,0,5.0
72,33,38,2,0,0,5.0
72,61,40,2,0,0,5.0
73,61,43,2,0,0,5.0
76,70,8,2,0,0,5.0
69,51,0,16,1,1,360.0
23,21,58,16,0,0,360.0
79,7,25,2,0,0,5.0
81,63,60,2,0,0,5.0
84,20,2,2,0,0,5.0
68,26,58,16,0,0,358.0
88,16,10,2,0,0,5.0
88,43,4,2,0,0,5.0
62,76,58,16,0,1,358.0
86,19,61,16,0,0,354.0
88,89,6,2,0,0,5.0
89,59,2,2,0,0,5.0
69,13,16,16,1,1,354.0
92,39,56,2,0,0,5.0
93,13,32,2,0,1,5.0
94,63,47,2,0,0,5.0
34,31,42,16,0,0,352.0
96,8,10,2,0,0,5.0
96,47,14,2,0,0,5.0
2,63,49,2,0,0,6.5
4,9,41,2,0,0,6.5
6,77,19,2,0,0,6.5
7,42,27,2,0,0,6.5
7,88,29,2,0,0,6.5
18,14,2,16,0,1,352.0
10,44,4,2,0,0,6.5
10,63,51,2,0,0,6.5
10,85,6,2,0,0,6.5
7,9,43,16,1,0,352.0
14,24,18,2,1,0,6.5
15,49,78,2,0,0,6.5
18,2,43,2,0,0,6.5
24,0,20,15,0,1,348.0
21,28,6,2,0,0,6.5
19,15,0,15,1,1,344.0
21,29,8,2,0,1,6.5
25,27,59,2,0,0,6.5
27,77,24,2,0,0,6.5
28,33,40,2,0,0,6.5
34,62,74,2,0,0,6.5
34,74,4,2,0,0,6.5
