src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
17,39,0,21,0,0,1,498.0
3,98,76,4,0,0,1,51.0
91,39,21,20,0,0,1,462.0
93,91,0,20,0,0,1,460.0
10,31,76,4,0,0,1,51.0
13,2,76,4,0,0,1,51.0
21,6,76,4,0,0,1,51.0
51,0,0,19,0,0,1,432.0
8,59,0,18,0,0,1,413.0
96,61,0,7,0,0,1,148.5
25,79,76,4,0,0,1,51.0
89,91,41,7,0,0,1,148.5
48,52,0,7,0,0,1,148.5
31,26,72,4,0,0,1,51.0
34,82,76,4,0,0,1,51.0
35,31,68,4,0,0,1,51.0
29,25,0,7,0,0,1,148.5
40,35,76,4,0,0,1,51.0
41,79,72,4,0,0,1,51.0
47,13,72,4,0,0,1,51.0
0,53,19,7,0,0,1,148.5
59,34,18,7,0,0,1,147.0
50,14,76,4,0,0,1,51.0
57,30,76,4,0,0,1,51.0
26,9,0,7,0,0,1,147.0
60,2,72,4,0,0,1,51.0
98,92,0,7,0,0,1,145.5
85,8,18,7,0,0,1,145.5
64,67,76,4,0,0,1,51.0
66,90,76,4,0,0,1,51.0
67,70,72,4,0,0,1,51.0
58,31,0,7,0,0,1,145.5
70,2,68,4,0,0,1,51.0
45,83,0,7,0,0,1,145.5
35,91,48,7,0,0,1,145.5
78,56,76,4,0,0,1,51.0
32,8,25,7,0,0,1,145.5
79,47,68,4,0,0,1,51.0
30,19,0,7,0,0,1,145.5
83,32,76,4,0,0,1,51.0
96,59,76,4,0,0,1,51.0
99,97,76,4,0,0,1,51.0
27,52,7,7,0,0,1,145.5
9,93,20,7,0,0,1,145.5
4,42,76,4,0,0,1,52.5
14,78,72,4,0,0,1,52.5
15,60,76,4,0,0,1,52.5
16,72,76,4,0,0,1,52.5
70,9,7,7,0,0,1,144.0
21,42,72,4,0,0,1,52.5
35,75,72,4,0,0,1,52.5
64,45,7,7,0,0,1,144.0
37,28,76,4,0,0,1,52.5
56,80,0,7,0,0,1,144.0
37,93,72,4,0,0,1,52.5
48,51,19,7,0,0,1,144.0
30,60,7,7,0,0,1,144.0
47,27,76,4,0,0,1,52.5
53,66,72,4,0,0,1,52.5
22,60,0,7,0,0,1,144.0
54,39,76,4,0,0,1,52.5
62,81,76,4,0,0,1,52.5
15,59,25,7,0,0,1,144.0
4,98,7,7,0,0,1,144.0
65,78,68,4,0,0,1,52.5
70,62,64,4,0,0,1,52.5
99,60,14,7,0,0,1,142.5
70,76,76,4,0,0,1,52.5
71,30,72,4,0,0,1,52.5
82,62,72,4,0,0,1,52.5
91,83,55,7,0,0,1,142.5
82,63,68,4,0,0,1,52.5
89,39,48,7,0,0,1,142.5
80,49,7,7,0,0,1,142.5
90,39,72,4,0,0,1,52.5
92,22,76,4,0,0,1,52.5
96,83,72,4,0,0,1,52.5
73,88,0,7,0,0,1,142.5
50,31,7,7,0,0,1,142.5
49,16,0,7,0,0,1,142.5
99,47,64,4,0,0,1,52.5
41,73,7,7,0,0,1,142.5
19,81,7,7,0,0,1,142.5
6,15,72,4,0,0,1,54.0
2,95,0,7,0,0,1,142.5
76,77,0,7,0,0,1,141.0
74,29,7,7,0,0,1,141.0
60,26,21,7,0,0,1,141.0
48,19,26,7,0,0,1,141.0
45,87,14,7,0,0,1,141.0
35,59,32,7,0,0,1,141.0
30,62,14,7,0,0,1,141.0
28,98,14,7,0,0,1,141.0
22,5,7,7,0,0,1,141.0
87,65,0,7,0,0,1,139.5
73,8,32,7,0,0,1,139.5
9,99,72,4,0,0,1,54.0
65,13,7,7,0,0,1,139.5
15,40,68,4,0,0,1,54.0
60,50,28,7,0,0,1,139.5
44,19,14,7,0,0,1,139.5
17,20,21,7,0,0,1,139.5
11,5,0,7,0,0,1,139.5
90,33,0,7,0,0,1,138.0
84,9,27,7,0,0,1,138.0
34,17,72,4,0,0,1,54.0
79,8,39,7,0,0,1,138.0
76,17,28,7,0,0,1,138.0
71,17,35,7,0,0,1,138.0
67,49,14,7,0,0,1,138.0
48,39,41,7,0,0,1,138.0
40,49,21,7,0,0,1,138.0
42,96,68,4,0,0,1,54.0
45,16,72,4,0,0,1,54.0
22,98,21,7,0,0,1,138.0
49,93,76,4,0,0,1,54.0
22,9,34,7,0,0,1,138.0
50,0,72,4,0,0,1,54.0
20,39,55,7,0,0,1,138.0
50,44,68,4,0,0,1,54.0
19,75,33,7,0,0,1,138.0
52,84,76,4,0,0,1,54.0
55,36,76,4,0,0,1,54.0
18,13,0,7,0,0,1,138.0
78,49,28,7,0,0,1,136.5
63,9,41,7,0,0,1,136.5
60,18,35,7,0,0,1,136.5
59,83,39,7,0,0,1,136.5
58,95,7,7,0,0,1,136.5
63,14,64,4,0,0,1,54.0
57,61,7,7,0,0,1,136.5
45,74,21,7,0,0,1,136.5
43,31,14,7,0,0,1,136.5
35,51,39,7,0,0,1,136.5
63,20,76,4,0,0,1,54.0
32,14,0,7,0,0,1,136.5
15,95,14,7,0,0,1,136.5
66,7,68,4,0,0,1,54.0
12,61,14,7,0,0,1,136.5
1,38,0,7,0,0,1,136.5
98,20,28,7,0,0,1,135.0
70,36,60,4,0,0,1,54.0
97,60,42,7,0,0,1,135.0
87,85,7,7,0,0,1,135.0
84,31,34,7,0,0,1,135.0
83,14,68,4,0,0,1,54.0
81,13,14,7,0,0,1,135.0
85,93,68,4,0,0,1,54.0
80,61,21,7,0,0,1,135.0
76,9,48,7,0,0,1,135.0
25,9,55,7,0,0,1,135.0
18,77,7,7,0,0,1,135.0
88,24,76,4,0,0,1,54.0
15,5,32,7,0,0,1,135.0
88,53,68,4,0,0,1,54.0
6,13,21,7,0,0,1,135.0
4,23,0,7,0,0,1,135.0
3,9,62,7,0,0,1,135.0
92,73,14,7,0,0,1,133.5
88,64,72,4,0,0,1,54.0
87,33,21,7,0,0,1,133.5
81,93,27,7,0,0,1,133.5
73,40,39,7,0,0,1,133.5
72,14,7,7,0,0,1,133.5
71,39,62,7,0,0,1,133.5
94,3,72,4,0,0,1,54.0
96,46,64,4,0,0,1,54.0
62,71,0,7,0,0,1,133.5
98,42,64,4,0,0,1,54.0
10,52,72,4,0,0,1,55.5
35,52,14,7,0,0,1,133.5
22,52,41,7,0,0,1,133.5
16,46,68,4,0,0,1,55.5
19,24,40,7,0,0,1,133.5
15,29,39,7,0,0,1,133.5
14,92,21,7,0,0,1,133.5
20,16,64,4,0,0,1,55.5
7,35,0,7,0,0,1,133.5
22,42,60,4,0,0,1,55.5
29,27,72,4,0,0,1,55.5
4,0,26,7,0,0,1,133.5
40,22,72,4,0,0,1,55.5
88,17,42,7,0,0,1,132.0
84,91,62,7,0,0,1,132.0
83,0,46,7,0,0,1,132.0
81,29,46,7,0,0,1,132.0
78,52,21,7,0,0,1,132.0
40,53,64,4,0,0,1,55.5
42,19,56,4,0,0,1,55.5
49,74,35,7,0,0,1,132.0
46,23,7,7,0,0,1,132.0
43,61,28,7,0,0,1,132.0
38,80,14,7,0,0,1,132.0
48,23,76,4,0,0,1,55.5
32,87,32,7,0,0,1,132.0
31,97,21,7,0,0,1,132.0
21,5,14,7,0,0,1,132.0
20,59,46,7,0,0,1,132.0
48,37,68,4,0,0,1,55.5
13,33,28,7,0,0,1,132.0
93,80,34,7,0,0,1,130.5
88,59,53,7,0,0,1,130.5
88,31,60,7,0,0,1,130.5
87,1,39,7,0,0,1,130.5
86,73,21,7,0,0,1,130.5
81,87,53,7,0,0,1,130.5
79,9,0,7,0,1,1,130.5
78,93,41,7,0,0,1,130.5
76,51,55,7,0,0,1,130.5
72,77,14,7,0,0,1,130.5
50,57,64,4,0,0,1,55.5
52,24,68,4,0,0,1,55.5
70,39,0,7,0,1,1,130.5
57,60,49,7,0,0,1,130.5
54,1,72,4,0,0,1,55.5
63,16,60,4,0,0,1,55.5
56,59,60,7,0,0,1,130.5
68,76,72,4,0,0,1,55.5
74,54,68,4,0,0,1,55.5
53,95,26,7,0,0,1,130.5
76,63,37,4,0,0,1,55.5
82,34,64,4,0,0,1,55.5
89,6,68,4,0,0,1,55.5
52,6,28,7,0,0,1,130.5
91,7,76,4,0,0,1,55.5
0,10,68,4,0,0,1,57.0
4,27,68,4,0,0,1,57.0
50,13,35,7,0,0,1,130.5
11,52,64,4,0,0,1,57.0
47,49,42,7,0,0,1,130.5
12,7,72,4,0,0,1,57.0
44,39,7,7,0,1,1,130.5
12,17,76,4,0,0,1,57.0
38,26,7,7,0,0,1,130.5
38,23,21,7,0,0,1,130.5
12,49,68,4,0,0,1,57.0
38,14,28,7,0,0,1,130.5
15,26,64,4,0,0,1,57.0
18,33,76,4,0,0,1,57.0
22,75,68,4,0,0,1,57.0
28,96,60,4,0,0,1,57.0
30,31,56,4,0,0,1,57.0
36,31,41,7,0,0,1,130.5
22,93,48,7,0,0,1,130.5
20,23,14,7,0,0,1,130.5
32,64,68,4,0,0,1,57.0
36,21,68,4,0,0,1,57.0
15,31,48,7,0,0,1,130.5
42,25,51,4,0,0,1,57.0
95,41,33,7,0,0,1,129.0
42,62,47,4,0,0,1,57.0
91,35,69,7,0,1,1,129.0
86,52,48,7,0,0,1,129.0
77,81,34,7,0,0,1,129.0
75,9,7,7,0,1,1,129.0
71,26,14,7,0,0,1,129.0
59,94,67,7,0,1,1,129.0
43,57,72,4,0,0,1,57.0
43,69,76,4,0,0,1,57.0
59,61,35,7,1,0,1,129.0
54,17,49,7,0,0,1,129.0
54,5,21,7,0,0,1,129.0
44,73,46,7,0,0,1,129.0
41,95,40,7,0,0,1,129.0
47,52,60,4,0,0,1,57.0
48,95,72,4,0,0,1,57.0
52,10,56,4,0,0,1,57.0
35,26,55,7,0,0,1,129.0
52,53,37,4,0,0,1,57.0
29,68,14,7,0,0,1,129.0
27,8,46,7,0,0,1,129.0
24,31,0,7,0,1,1,129.0
24,26,28,7,0,0,1,129.0
21,87,46,7,0,0,1,129.0
58,65,76,4,0,0,1,57.0
12,73,53,7,0,0,1,129.0
12,19,60,7,0,0,1,129.0
11,14,14,7,0,0,1,129.0
58,67,68,4,0,0,1,57.0
10,98,35,7,0,0,1,129.0
58,80,72,4,0,0,1,57.0
4,56,14,7,0,0,1,129.0
89,9,14,7,0,1,1,127.5
64,76,64,4,0,0,1,57.0
82,93,55,7,0,0,1,127.5
66,27,64,4,0,0,1,57.0
77,92,41,7,0,0,1,127.5
68,7,64,4,0,0,1,57.0
76,60,7,7,0,1,1,127.5
70,51,26,7,0,0,1,127.5
68,35,28,4,0,0,1,57.0
86,63,72,4,0,0,1,57.0
66,13,42,7,0,0,1,127.5
88,43,49,4,0,0,1,57.0
88,89,37,4,0,0,1,57.0
89,47,56,4,0,0,1,57.0
89,59,76,4,0,1,1,57.0
62,83,7,7,0,0,1,127.5
60,25,62,7,0,0,1,127.5
49,71,49,7,0,0,1,127.5
48,77,48,7,0,0,1,127.5
92,39,72,4,0,1,1,57.0
93,13,64,4,0,0,1,57.0
96,8,56,4,0,0,1,57.0
47,95,49,7,0,0,1,127.5
1,58,64,4,0,0,1,58.5
3,53,58,4,0,0,1,58.5
46,61,42,7,0,0,1,127.5
11,19,76,4,0,0,1,58.5
44,60,0,7,0,1,1,127.5
34,5,39,7,0,0,1,127.5
15,65,60,4,0,0,1,58.5
28,51,46,7,0,0,1,127.5
16,19,52,4,0,0,1,58.5
21,23,28,7,0,0,1,127.5
17,90,56,7,0,0,1,127.5
23,68,68,4,0,0,1,58.5
28,32,72,4,0,0,1,58.5
36,44,72,4,0,0,1,58.5
39,59,68,4,1,1,1,58.5
15,87,0,7,0,1,1,127.5
12,9,21,7,0,1,1,127.5
40,73,60,4,0,0,1,58.5
42,77,30,4,0,0,1,58.5
11,87,68,7,0,0,1,127.5
11,8,7,7,0,1,1,127.5
9,77,55,7,1,0,1,127.5
7,36,7,7,0,0,1,127.5
45,6,64,4,0,0,1,58.5
7,30,21,7,0,0,1,127.5
3,60,14,7,0,1,1,127.5
1,17,7,7,0,1,1,127.5
98,94,42,7,0,0,1,126.0
46,94,76,4,0,0,1,58.5
46,98,72,4,0,0,1,58.5
47,20,38,4,0,0,1,58.5
98,68,49,7,0,0,1,126.0
52,27,60,4,1,0,1,58.5
59,91,72,4,1,1,1,58.5
92,9,28,7,0,1,1,126.0
61,7,60,4,0,0,1,58.5
83,62,21,7,0,0,1,126.0
63,76,24,4,0,0,1,58.5
79,62,28,7,0,0,1,126.0
66,81,60,4,0,0,1,58.5
67,25,47,4,0,0,1,58.5
67,54,64,4,0,0,1,58.5
77,54,21,7,0,1,1,126.0
77,13,62,7,0,1,1,126.0
76,95,14,7,0,1,1,126.0
73,86,64,7,0,0,1,126.0
69,45,68,4,0,0,1,58.5
68,62,35,7,0,0,1,126.0
67,60,21,7,0,1,1,126.0
60,96,28,7,1,0,1,126.0
70,1,56,4,0,0,1,58.5
53,8,0,7,0,1,1,126.0
53,0,7,7,0,1,1,126.0
50,98,56,7,0,0,1,126.0
70,40,52,4,0,0,1,58.5
40,39,14,7,0,1,1,126.0
39,34,25,7,1,0,1,126.0
37,95,56,7,0,0,1,126.0
72,33,72,4,0,0,1,58.5
72,61,68,4,0,0,1,58.5
33,56,7,7,0,0,1,126.0
73,61,76,4,0,0,1,58.5
76,70,44,4,0,0,1,58.5
79,7,56,4,0,0,1,58.5
29,81,64,7,0,0,1,126.0
17,11,63,7,0,1,1,126.0
7,11,28,7,0,0,1,126.0
97,26,35,6,0,0,1,124.5
81,63,3,4,0,0,1,58.5
96,38,35,6,0,0,1,124.5
94,0,33,6,0,0,1,124.5
84,20,72,4,0,0,1,58.5
88,16,33,4,0,0,1,58.5
92,93,7,6,0,1,1,124.5
94,63,56,4,0,0,1,58.5
85,65,25,6,0,0,1,124.5
80,70,28,6,0,1,1,124.5
96,47,24,4,0,0,1,58.5
2,63,52,4,0,0,1,60.0
4,9,72,4,0,1,1,60.0
71,19,7,6,0,1,1,124.5
7,88,17,4,0,0,1,60.0
69,49,56,6,0,0,1,124.5
10,44,64,4,0,0,1,60.0
10,63,48,4,0,0,1,60.0
10,85,60,4,0,0,1,60.0
14,24,60,4,0,0,1,60.0
68,86,0,6,0,0,1,124.5
15,49,56,4,0,1,1,60.0
67,17,0,6,0,1,1,124.5
66,9,14,6,0,0,1,124.5
21,28,64,4,0,0,1,60.0
66,8,20,6,0,1,1,124.5
21,29,60,4,0,0,1,60.0
66,4,33,6,0,0,1,124.5
65,32,14,6,0,0,1,124.5
25,27,42,4,0,0,1,60.0
28,33,68,4,0,0,1,60.0
63,1,14,6,0,0,1,124.5
61,83,49,6,0,1,1,124.5
34,62,68,4,0,0,1,60.0
34,74,60,4,0,0,1,60.0
41,20,68,4,0,0,1,60.0
58,11,21,6,0,0,1,124.5
57,81,21,6,0,0,1,124.5
43,76,68,4,0,0,1,60.0
57,56,27,6,0,0,1,124.5
54,83,14,6,0,0,1,124.5
53,85,41,6,0,0,1,124.5
53,80,47,6,0,0,1,124.5
50,6,0,6,0,0,1,124.5
46,44,21,6,0,0,1,124.5
46,8,60,4,0,0,1,60.0
45,28,28,6,0,0,1,124.5
41,4,47,6,0,0,1,124.5
40,0,0,6,0,1,1,124.5
48,88,13,4,0,0,1,60.0
35,33,62,6,0,0,1,124.5
34,98,0,6,0,1,1,124.5
50,70,48,4,0,0,1,60.0
56,39,56,4,0,1,1,60.0
34,78,6,6,0,0,1,124.5
34,60,46,6,0,1,1,124.5
67,28,56,4,0,0,1,60.0
68,88,24,4,0,0,1,60.0
69,34,52,4,0,0,1,60.0
69,81,72,4,0,0,1,60.0
72,59,64,4,0,1,1,60.0
32,43,7,6,0,0,1,124.5
27,49,0,6,0,1,1,124.5
81,44,42,4,0,0,1,60.0
26,64,41,6,0,0,1,124.5
22,26,14,6,0,1,1,124.5
21,56,21,6,0,0,1,124.5
83,73,28,4,0,0,1,60.0
20,98,6,6,0,1,1,124.5
16,18,14,6,0,0,1,124.5
14,44,35,6,0,0,1,124.5
85,44,76,4,0,0,1,60.0
6,81,6,6,0,1,1,124.5
