src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
48,95,76,4,0,0,1,57.0
39,59,76,4,0,0,1,58.5
85,43,0,21,0,0,1,499.0
42,9,0,21,0,0,1,499.0
17,39,0,21,0,0,1,498.0
46,98,76,4,0,0,1,58.5
59,91,72,4,0,0,1,58.5
15,55,0,21,0,0,1,498.0
72,53,0,21,0,0,1,497.0
53,20,21,21,0,0,1,497.0
7,2,0,21,0,0,1,497.0
43,55,21,21,0,0,1,495.0
56,47,0,21,0,0,1,494.0
52,70,0,21,0,0,1,494.0
32,81,0,21,0,0,1,494.0
24,93,0,21,0,0,1,494.0
72,50,21,21,0,0,1,493.0
3,22,0,21,0,0,1,493.0
41,69,0,21,0,0,1,492.0
1,60,0,21,0,0,1,492.0
76,57,0,21,0,0,1,491.0
21,93,21,21,0,0,1,491.0
64,19,0,21,0,0,1,490.0
73,61,76,4,0,0,1,58.5
44,89,0,21,0,0,1,490.0
18,62,0,21,0,0,1,490.0
82,90,0,21,0,0,1,489.0
24,57,21,21,0,0,1,489.0
85,75,21,21,0,0,1,487.0
18,27,21,21,0,0,1,487.0
41,91,76,4,0,0,1,63.0
87,59,68,4,0,0,1,63.0
64,93,42,21,0,0,1,486.0
56,91,21,21,0,0,1,486.0
29,64,21,21,0,0,1,486.0
90,49,21,21,0,0,1,485.0
69,19,21,21,0,0,1,485.0
54,25,0,21,0,0,1,484.0
2,45,21,21,0,0,1,484.0
72,41,42,21,0,0,1,483.0
43,48,42,21,0,0,1,483.0
17,47,21,21,0,0,1,483.0
35,92,0,21,0,0,1,482.0
34,85,42,21,0,0,1,482.0
97,85,0,21,0,1,1,481.0
83,77,0,21,0,0,1,481.0
58,77,21,21,0,0,1,481.0
44,37,21,21,0,0,1,480.0
41,51,21,21,0,0,1,480.0
98,60,72,4,0,0,1,63.0
29,5,76,4,0,0,1,64.5
85,24,42,21,1,0,1,479.0
82,69,42,21,0,0,1,479.0
32,85,21,21,0,1,1,479.0
25,90,42,21,0,0,1,479.0
25,7,21,21,0,0,1,479.0
90,0,0,21,1,0,1,478.0
78,34,0,21,0,0,1,478.0
68,23,0,21,0,0,1,478.0
53,71,42,21,0,0,1,478.0
25,92,21,21,1,0,1,478.0
15,78,21,21,0,0,1,478.0
86,91,0,21,0,0,1,477.0
83,97,21,21,0,0,1,477.0
42,98,68,4,0,0,1,64.5
13,32,76,4,0,0,1,66.0
76,84,21,21,0,0,1,477.0
47,42,42,21,0,0,1,477.0
11,54,21,21,0,0,1,477.0
5,29,0,21,0,0,1,477.0
2,61,42,21,0,0,1,477.0
98,29,42,21,0,0,1,476.0
87,14,0,21,0,0,1,476.0
72,75,0,21,1,0,1,476.0
36,82,21,21,0,0,1,476.0
88,71,0,20,0,0,1,475.0
88,45,42,20,0,0,1,475.0
83,43,42,20,0,1,1,475.0
55,72,42,20,0,1,1,475.0
48,93,0,20,0,1,1,475.0
41,34,21,20,1,0,1,475.0
22,54,42,20,0,0,1,475.0
7,1,42,20,0,0,1,475.0
6,31,0,20,0,0,1,475.0
1,0,21,20,0,0,1,475.0
70,60,21,20,0,0,1,474.0
23,27,42,20,0,0,1,474.0
18,63,42,20,0,0,1,474.0
86,36,42,20,0,0,1,473.0
43,95,72,4,0,0,1,66.0
74,91,68,4,0,0,1,66.0
