src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
17,39,0,21,0,0,1,498.0
56,91,0,21,0,0,1,486.0
3,98,76,4,0,0,1,51.0
5,29,0,21,0,0,1,477.0
98,29,21,21,0,0,1,476.0
86,5,21,20,0,0,1,473.0
29,93,42,20,0,0,1,472.0
8,19,0,20,0,0,1,468.0
91,45,21,20,0,0,1,466.0
33,98,0,20,0,0,1,465.0
33,59,20,20,0,0,1,465.0
91,39,41,20,0,0,1,462.0
5,84,41,20,0,0,1,461.0
10,31,76,4,0,0,1,51.0
93,91,0,20,0,1,1,460.0
13,2,76,4,0,0,1,51.0
80,31,0,20,0,0,1,458.0
66,95,0,20,0,0,1,453.0
0,49,0,20,0,0,1,453.0
21,6,76,4,0,0,1,51.0
51,62,0,20,0,0,1,452.0
25,79,76,4,0,0,1,51.0
40,5,0,20,0,1,1,452.0
31,34,20,19,0,0,1,449.0
25,93,20,19,0,0,1,448.0
30,95,20,19,0,0,1,446.0
96,5,61,19,0,0,1,443.0
5,63,20,19,1,0,1,436.0
0,14,20,19,0,0,1,436.0
52,81,0,19,0,0,1,432.0
51,0,39,19,0,0,1,432.0
23,21,0,19,0,0,1,430.0
69,13,0,19,0,0,1,427.0
95,47,39,18,0,0,1,419.0
27,61,0,18,0,0,1,418.0
90,60,0,18,0,0,1,416.0
26,51,20,18,0,0,1,416.0
8,59,40,18,0,0,1,413.0
31,26,72,4,0,0,1,51.0
91,75,61,18,0,0,1,410.0
56,31,39,18,0,0,1,401.0
96,61,18,7,0,0,1,148.5
89,91,20,7,0,1,1,148.5
48,52,19,7,0,0,1,148.5
0,53,58,7,0,0,1,148.5
34,82,76,4,0,0,1,51.0
35,31,68,4,0,0,1,51.0
59,34,0,7,0,0,1,147.0
41,81,19,7,0,0,1,147.0
26,9,0,7,0,0,1,147.0
40,35,76,4,0,0,1,51.0
98,92,42,7,0,0,1,145.5
85,8,20,7,0,0,1,145.5
58,31,57,7,0,0,1,145.5
37,16,0,7,0,0,1,145.5
35,91,27,7,0,1,1,145.5
32,36,0,7,0,0,1,145.5
32,8,27,7,0,0,1,145.5
30,19,39,7,0,0,1,145.5
27,52,26,7,0,0,1,145.5
14,65,0,7,0,0,1,145.5
41,79,72,4,0,0,1,51.0
9,93,62,7,0,0,1,145.5
70,9,7,7,0,0,1,144.0
47,13,72,4,0,0,1,51.0
56,80,21,7,0,0,1,144.0
48,51,58,7,0,0,1,144.0
50,14,76,4,0,0,1,51.0
30,60,46,7,0,0,1,144.0
57,30,76,4,0,0,1,51.0
24,45,0,7,0,0,1,144.0
22,60,18,7,0,0,1,144.0
60,2,72,4,0,0,1,51.0
15,59,7,7,0,0,1,144.0
4,98,49,7,0,0,1,144.0
99,60,25,7,0,0,1,142.5
91,83,34,7,1,0,1,142.5
89,39,27,7,0,0,1,142.5
64,67,76,4,0,0,1,51.0
66,90,76,4,0,0,1,51.0
87,83,0,7,0,0,1,142.5
67,70,72,4,0,0,1,51.0
80,49,28,7,0,0,1,142.5
73,88,0,7,0,0,1,142.5
53,92,0,7,0,0,1,142.5
70,2,68,4,0,0,1,51.0
50,31,0,7,0,1,1,142.5
49,16,20,7,0,0,1,142.5
41,73,7,7,0,0,1,142.5
78,56,76,4,0,0,1,51.0
19,81,26,7,0,0,1,142.5
2,95,57,7,0,0,1,142.5
76,77,0,7,0,0,1,141.0
74,29,62,7,0,0,1,141.0
60,26,38,7,0,0,1,141.0
48,19,46,7,0,0,1,141.0
45,87,7,7,0,0,1,141.0
79,47,68,4,0,0,1,51.0
35,59,58,7,0,0,1,141.0
30,62,53,7,0,0,1,141.0
83,32,76,4,0,0,1,51.0
22,5,39,7,0,1,1,141.0
87,65,14,7,0,0,1,139.5
96,59,14,4,0,0,1,51.0
73,8,58,7,0,0,1,139.5
65,13,21,7,0,0,1,139.5
60,50,53,7,0,0,1,139.5
44,19,53,7,0,0,1,139.5
17,20,21,7,0,0,1,139.5
11,5,46,7,0,1,1,139.5
84,9,14,7,0,0,1,138.0
76,17,28,7,0,0,1,138.0
