src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
17,39,0,21,0,0,1,498.0
29,93,0,20,0,0,1,472.0
8,19,0,20,0,0,1,468.0
91,45,0,20,0,0,1,466.0
91,39,21,20,0,0,1,462.0
93,91,41,20,0,0,1,460.0
0,49,0,20,0,0,1,453.0
51,62,0,20,0,0,1,452.0
13,7,0,19,0,0,1,447.0
3,98,76,4,0,0,1,51.0
10,31,76,4,0,0,1,51.0
51,0,20,19,0,0,1,432.0
26,51,39,18,0,0,1,416.0
13,2,76,4,0,0,1,51.0
21,6,76,4,0,0,1,51.0
25,79,76,4,0,0,1,51.0
31,26,72,4,0,0,1,51.0
8,59,20,18,0,0,1,413.0
34,82,76,4,0,0,1,51.0
35,31,68,4,0,0,1,51.0
91,75,61,18,0,0,1,410.0
56,31,0,18,0,0,1,401.0
40,35,76,4,0,0,1,51.0
41,79,72,4,0,0,1,51.0
96,61,0,7,0,0,1,148.5
47,13,72,4,0,0,1,51.0
89,91,0,7,0,1,1,148.5
48,52,0,7,0,0,1,148.5
29,25,20,7,0,0,1,148.5
50,14,76,4,0,0,1,51.0
57,30,76,4,0,0,1,51.0
0,53,39,7,0,0,1,148.5
59,34,0,7,0,0,1,147.0
26,9,0,7,0,0,1,147.0
98,92,0,7,0,0,1,145.5
60,2,72,4,0,0,1,51.0
64,67,76,4,0,0,1,51.0
85,8,38,7,0,0,1,145.5
58,31,18,7,0,0,1,145.5
35,91,7,7,0,1,1,145.5
66,90,76,4,0,0,1,51.0
67,70,72,4,0,0,1,51.0
32,8,45,7,0,0,1,145.5
30,19,20,7,0,0,1,145.5
70,2,68,4,0,0,1,51.0
78,56,76,4,0,0,1,51.0
27,52,7,7,0,0,1,145.5
14,65,0,7,0,0,1,145.5
79,47,68,4,0,0,1,51.0
9,93,20,7,0,0,1,145.5
70,9,7,7,0,0,1,144.0
56,80,18,7,0,0,1,144.0
83,32,76,4,0,0,1,51.0
96,59,76,4,0,0,1,51.0
48,51,57,7,0,0,1,144.0
99,97,76,4,0,0,1,51.0
4,42,76,4,0,0,1,52.5
14,78,72,4,0,0,1,52.5
30,60,0,7,0,0,1,144.0
15,60,76,4,0,0,1,52.5
16,72,76,4,0,0,1,52.5
22,60,7,7,0,0,1,144.0
21,42,72,4,0,0,1,52.5
35,75,57,4,0,0,1,52.5
15,59,7,7,0,0,1,144.0
37,28,76,4,0,0,1,52.5
37,93,72,4,0,0,1,52.5
47,27,76,4,0,0,1,52.5
4,98,7,7,0,0,1,144.0
99,60,14,7,0,0,1,142.5
91,83,14,7,1,0,1,142.5
89,39,41,7,0,0,1,142.5
80,49,25,7,0,0,1,142.5
53,66,72,4,0,0,1,52.5
54,39,76,4,0,0,1,52.5
73,88,0,7,0,0,1,142.5
62,81,76,4,0,0,1,52.5
65,78,68,4,0,0,1,52.5
70,62,64,4,0,0,1,52.5
70,76,76,4,0,0,1,52.5
50,31,25,7,0,0,1,142.5
71,30,72,4,0,0,1,52.5
49,16,32,7,0,0,1,142.5
41,73,7,7,0,0,1,142.5
19,81,27,7,0,0,1,142.5
82,62,72,4,0,0,1,52.5
2,95,0,7,0,0,1,142.5
76,77,0,7,0,0,1,141.0
60,26,21,7,0,0,1,141.0
82,63,68,4,0,0,1,52.5
48,19,34,7,0,0,1,141.0
90,39,72,4,0,0,1,52.5
45,87,20,7,0,0,1,141.0
35,59,38,7,0,0,1,141.0
92,22,76,4,0,0,1,52.5
96,83,72,4,0,0,1,52.5
30,62,27,7,0,0,1,141.0
28,98,14,7,0,0,1,141.0
22,5,0,7,0,0,1,141.0
99,47,64,4,0,0,1,52.5
6,15,72,4,0,0,1,54.0
87,65,7,7,0,0,1,139.5
73,8,52,7,0,0,1,139.5
9,99,72,4,0,0,1,54.0
65,13,19,7,0,0,1,139.5
15,40,68,4,0,0,1,54.0
60,50,32,7,0,0,1,139.5
44,19,41,7,0,0,1,139.5
34,17,72,4,0,0,1,54.0
17,20,21,7,0,0,1,139.5
11,5,7,7,0,0,1,139.5
90,33,0,7,0,0,1,138.0
42,96,68,4,0,0,1,54.0
45,16,72,4,0,0,1,54.0
84,9,27,7,0,0,1,138.0
49,93,76,4,0,0,1,54.0
50,0,72,4,0,0,1,54.0
76,17,28,7,0,0,1,138.0
71,17,35,7,0,0,1,138.0
50,44,68,4,0,0,1,54.0
48,39,48,7,0,0,1,138.0
22,98,21,7,0,0,1,138.0
52,84,76,4,0,0,1,54.0
22,9,34,7,0,0,1,138.0
20,39,55,7,0,0,1,138.0
19,75,48,7,0,0,1,138.0
18,13,26,7,0,0,1,138.0
78,49,39,7,0,0,1,136.5
63,9,41,7,0,0,1,136.5
60,18,39,7,0,0,1,136.5
59,83,45,7,0,0,1,136.5
58,95,7,7,0,0,1,136.5
57,61,7,7,0,0,1,136.5
43,31,32,7,0,0,1,136.5
35,51,0,7,0,1,1,136.5
55,36,76,4,0,0,1,54.0
32,14,7,7,0,0,1,136.5
15,95,14,7,0,0,1,136.5
12,61,14,7,0,0,1,136.5
98,20,28,7,0,0,1,135.0
63,14,64,4,0,0,1,54.0
97,60,46,7,0,0,1,135.0
87,85,0,7,0,0,1,135.0
63,20,76,4,0,0,1,54.0
84,31,39,7,0,0,1,135.0
81,13,34,7,0,0,1,135.0
66,7,68,4,0,0,1,54.0
80,61,32,7,0,0,1,135.0
70,36,60,4,0,0,1,54.0
83,14,68,4,0,0,1,54.0
76,9,48,7,0,0,1,135.0
25,9,55,7,0,0,1,135.0
18,77,7,7,0,0,1,135.0
15,5,21,7,0,0,1,135.0
85,93,68,4,0,0,1,54.0
6,13,41,7,0,0,1,135.0
4,23,0,7,0,0,1,135.0
3,9,62,7,0,0,1,135.0
92,73,14,7,0,0,1,133.5
87,33,27,7,0,0,1,133.5
88,24,76,4,0,0,1,54.0
81,93,61,7,0,0,1,133.5
73,40,21,7,0,0,1,133.5
71,39,62,7,0,0,1,133.5
62,71,20,7,0,0,1,133.5
35,52,14,7,0,0,1,133.5
22,52,41,7,0,0,1,133.5
88,53,68,4,0,0,1,54.0
19,24,55,7,0,0,1,133.5
88,64,72,4,0,0,1,54.0
94,3,72,4,0,0,1,54.0
14,92,21,7,0,0,1,133.5
96,46,64,4,0,0,1,54.0
4,0,46,7,0,0,1,133.5
84,91,46,7,0,1,1,132.0
83,0,53,7,0,0,1,132.0
81,29,41,7,0,0,1,132.0
78,52,21,7,0,0,1,132.0
98,42,64,4,0,0,1,54.0
72,17,42,7,0,0,1,132.0
49,74,46,7,0,0,1,132.0
10,52,72,4,0,0,1,55.5
16,46,68,4,0,0,1,55.5
46,23,7,7,0,0,1,132.0
20,16,64,4,0,0,1,55.5
43,61,21,7,0,0,1,132.0
38,80,0,7,0,0,1,132.0
22,42,60,4,0,0,1,55.5
32,87,34,7,0,0,1,132.0
31,97,53,7,0,0,1,132.0
21,5,14,7,0,0,1,132.0
20,59,68,7,0,0,1,132.0
13,33,48,7,0,0,1,132.0
93,80,27,7,0,1,1,130.5
29,27,72,4,0,0,1,55.5
88,59,52,7,0,0,1,130.5
40,22,72,4,0,0,1,55.5
40,53,64,4,0,0,1,55.5
42,19,56,4,0,1,1,55.5
88,31,60,7,0,0,1,130.5
48,23,76,4,0,0,1,55.5
87,1,41,7,0,0,1,130.5
86,73,28,7,0,0,1,130.5
81,87,48,7,0,0,1,130.5
79,9,0,7,0,1,1,130.5
48,37,68,4,0,0,1,55.5
78,93,0,7,0,1,1,130.5
76,51,64,7,0,0,1,130.5
72,77,14,7,0,0,1,130.5
52,24,68,4,0,0,1,55.5
54,1,72,4,0,0,1,55.5
70,39,0,7,0,1,1,130.5
57,60,53,7,0,0,1,130.5
56,59,59,7,0,0,1,130.5
63,16,60,4,0,0,1,55.5
53,95,21,7,0,0,1,130.5
52,6,28,7,0,0,1,130.5
50,13,55,7,0,0,1,130.5
47,49,53,7,0,0,1,130.5
44,39,7,7,0,1,1,130.5
38,26,7,7,0,0,1,130.5
38,23,14,7,0,0,1,130.5
38,14,28,7,0,0,1,130.5
68,76,72,4,0,0,1,55.5
36,31,46,7,0,0,1,130.5
22,93,14,7,0,1,1,130.5
20,23,35,7,0,0,1,130.5
74,54,68,4,0,0,1,55.5
15,31,0,7,0,1,1,130.5
95,41,28,7,0,0,1,129.0
91,35,21,7,1,0,1,129.0
76,63,56,4,0,0,1,55.5
82,34,64,4,0,0,1,55.5
89,6,68,4,0,0,1,55.5
86,52,48,7,0,0,1,129.0
77,81,68,7,0,0,1,129.0
75,9,7,7,0,1,1,129.0
91,7,76,4,1,0,1,55.5
0,10,68,4,0,0,1,57.0
59,94,0,7,1,0,1,129.0
4,27,68,4,0,0,1,57.0
11,52,64,4,0,0,1,57.0
59,61,39,7,1,0,1,129.0
12,7,72,4,0,0,1,57.0
12,17,76,4,0,0,1,57.0
54,17,49,7,0,0,1,129.0
54,5,28,7,0,0,1,129.0
44,73,59,7,0,0,1,129.0
41,95,35,7,0,0,1,129.0
12,49,68,4,0,0,1,57.0
24,31,7,7,0,1,1,129.0
21,87,55,7,0,0,1,129.0
12,73,35,7,0,0,1,129.0
15,26,64,4,0,0,1,57.0
