src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
17,39,0,21,0,0,1,498.0
7,2,0,21,0,0,1,497.0
32,81,0,21,0,0,1,494.0
3,98,76,4,0,0,1,51.0
64,19,0,21,0,0,1,490.0
64,93,21,21,0,0,1,486.0
56,91,0,21,0,0,1,486.0
69,19,21,21,0,0,1,485.0
35,31,76,4,0,0,1,51.0
62,81,76,4,0,0,1,52.5
58,77,0,21,0,0,1,481.0
5,29,0,21,0,0,1,477.0
98,29,21,21,0,0,1,476.0
45,16,76,4,0,0,1,54.0
48,93,0,20,0,0,1,475.0
7,1,21,20,0,0,1,475.0
6,31,0,20,0,0,1,475.0
1,0,0,20,0,0,1,475.0
70,60,0,20,0,0,1,474.0
23,27,0,20,0,0,1,474.0
86,36,0,20,0,0,1,473.0
86,5,21,20,0,0,1,473.0
64,49,42,20,0,0,1,473.0
75,38,0,20,0,0,1,472.0
36,49,20,20,0,0,1,472.0
29,93,42,20,0,0,1,472.0
67,9,0,20,0,0,1,471.0
60,80,20,20,0,0,1,471.0
58,14,21,20,0,0,1,471.0
40,61,0,20,0,0,1,471.0
43,60,40,20,0,0,1,470.0
21,19,42,20,0,0,1,470.0
78,60,60,20,0,0,1,468.0
30,61,20,20,0,0,1,468.0
8,19,0,20,0,1,1,468.0
91,45,21,20,0,0,1,466.0
49,93,76,4,0,0,1,54.0
39,38,21,20,0,0,1,466.0
50,0,76,4,0,0,1,54.0
54,9,20,20,0,0,1,465.0
53,87,0,20,0,0,1,465.0
33,98,0,20,0,0,1,465.0
33,59,20,20,0,0,1,465.0
63,14,76,4,0,0,1,54.0
3,87,20,20,0,0,1,463.0
91,39,41,20,0,0,1,462.0
52,90,0,20,0,0,1,462.0
5,84,41,20,0,0,1,461.0
93,91,0,20,1,1,1,460.0
85,93,72,4,0,0,1,54.0
80,31,40,20,0,0,1,458.0
17,87,40,20,0,0,1,458.0
99,98,42,20,0,0,1,457.0
53,59,40,20,0,0,1,457.0
72,5,0,20,0,1,1,454.0
66,95,0,20,0,0,1,453.0
98,42,72,4,0,0,1,54.0
63,31,20,20,0,0,1,452.0
10,52,76,4,0,0,1,55.5
16,46,72,4,0,0,1,55.5
51,62,0,20,0,0,1,452.0
20,16,68,4,0,0,1,55.5
40,5,20,20,0,1,1,452.0
94,91,61,19,0,0,1,450.0
29,27,76,4,0,0,1,55.5
