src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,98,76,4,0,0,1,51.0
17,39,0,21,0,0,1,498.0
10,31,76,4,0,0,1,51.0
8,19,0,20,0,0,1,468.0
91,45,0,20,0,0,1,466.0
91,39,21,20,0,0,1,462.0
13,2,76,4,0,0,1,51.0
93,91,41,20,0,0,1,460.0
0,49,0,20,0,0,1,453.0
21,6,76,4,0,0,1,51.0
51,62,0,20,0,0,1,452.0
25,79,76,4,0,0,1,51.0
13,7,0,19,0,0,1,447.0
0,14,20,19,0,0,1,436.0
31,26,72,4,0,0,1,51.0
51,0,39,19,0,0,1,432.0
26,51,20,18,0,0,1,416.0
8,59,20,18,0,0,1,413.0
34,82,76,4,0,0,1,51.0
35,31,68,4,0,0,1,51.0
40,35,76,4,0,0,1,51.0
91,75,61,18,0,0,1,410.0
41,79,72,4,0,0,1,51.0
56,31,0,18,0,0,1,401.0
47,13,72,4,0,0,1,51.0
96,61,0,7,0,0,1,148.5
50,14,76,4,0,0,1,51.0
89,91,0,7,0,1,1,148.5
48,52,0,7,0,0,1,148.5
29,25,0,7,0,0,1,148.5
0,53,58,7,0,0,1,148.5
57,30,76,4,0,0,1,51.0
60,2,72,4,0,0,1,51.0
59,34,0,7,0,0,1,147.0
26,9,0,7,0,0,1,147.0
98,92,0,7,0,0,1,145.5
64,67,76,4,0,0,1,51.0
67,70,72,4,0,0,1,51.0
85,8,38,7,0,0,1,145.5
70,2,68,4,0,0,1,51.0
78,56,76,4,0,0,1,51.0
58,31,18,7,0,0,1,145.5
35,91,7,7,0,1,1,145.5
32,36,0,7,0,0,1,145.5
79,47,68,4,0,0,1,51.0
32,8,45,7,0,0,1,145.5
30,19,20,7,0,0,1,145.5
27,52,7,7,0,0,1,145.5
14,65,0,7,0,0,1,145.5
9,93,7,7,0,0,1,145.5
70,9,14,7,0,0,1,144.0
48,51,58,7,0,0,1,144.0
30,60,0,7,0,0,1,144.0
22,60,7,7,0,0,1,144.0
83,32,76,4,0,0,1,51.0
96,59,76,4,0,0,1,51.0
15,59,7,7,0,0,1,144.0
4,98,7,7,0,0,1,144.0
99,60,14,7,0,0,1,142.5
91,83,14,7,1,0,1,142.5
99,97,76,4,0,0,1,51.0
4,42,76,4,0,0,1,52.5
89,39,41,7,0,0,1,142.5
80,49,20,7,0,0,1,142.5
14,78,72,4,0,0,1,52.5
15,60,76,4,0,0,1,52.5
73,88,0,7,0,0,1,142.5
50,31,25,7,0,0,1,142.5
49,16,27,7,0,0,1,142.5
16,72,76,4,0,0,1,52.5
41,73,7,7,0,0,1,142.5
19,81,27,7,0,0,1,142.5
21,42,72,4,0,0,1,52.5
35,75,57,4,0,0,1,52.5
37,28,76,4,0,0,1,52.5
37,93,72,4,0,0,1,52.5
47,27,76,4,0,0,1,52.5
2,95,0,7,0,0,1,142.5
53,66,76,4,0,0,1,52.5
76,77,0,7,0,0,1,141.0
54,39,76,4,0,0,1,52.5
74,29,7,7,0,0,1,141.0
62,81,76,4,0,0,1,52.5
60,26,38,7,0,0,1,141.0
70,62,64,4,0,0,1,52.5
48,19,34,7,0,0,1,141.0
45,87,20,7,0,0,1,141.0
70,76,76,4,0,0,1,52.5
71,30,72,4,0,0,1,52.5
35,59,38,7,0,0,1,141.0
30,62,27,7,0,0,1,141.0
28,98,14,7,0,0,1,141.0
82,62,72,4,0,0,1,52.5
22,5,0,7,0,0,1,141.0
87,65,7,7,0,0,1,139.5
73,8,52,7,0,0,1,139.5
65,13,19,7,0,0,1,139.5
60,50,45,7,0,0,1,139.5
82,63,68,4,0,0,1,52.5
90,39,72,4,0,0,1,52.5
44,19,41,7,0,0,1,139.5
17,20,21,7,0,0,1,139.5
11,5,7,7,0,0,1,139.5
90,33,0,7,0,0,1,138.0
92,22,76,4,0,0,1,52.5
84,9,21,7,0,0,1,138.0
76,17,28,7,0,0,1,138.0
96,83,72,4,0,0,1,52.5
71,17,35,7,0,0,1,138.0
48,39,48,7,0,0,1,138.0
22,98,21,7,0,0,1,138.0
99,47,64,4,0,0,1,52.5
6,15,72,4,0,0,1,54.0
22,9,28,7,0,0,1,138.0
9,99,72,4,0,0,1,54.0
20,39,55,7,0,0,1,138.0
19,75,48,7,0,0,1,138.0
15,40,68,4,0,0,1,54.0
18,13,26,7,0,0,1,138.0
80,2,7,7,0,0,1,136.5
78,49,34,7,0,0,1,136.5
34,17,72,4,0,0,1,54.0
42,96,68,4,0,0,1,54.0
45,16,72,4,0,0,1,54.0
63,9,35,7,0,0,1,136.5
49,93,76,4,0,0,1,54.0
60,18,52,7,0,0,1,136.5
59,83,45,7,0,0,1,136.5
50,0,72,4,0,0,1,54.0
52,84,76,4,0,0,1,54.0
58,95,7,7,0,0,1,136.5
55,36,76,4,0,0,1,54.0
57,61,7,7,0,0,1,136.5
63,14,64,4,0,0,1,54.0
63,20,76,4,0,0,1,54.0
66,7,72,4,0,0,1,54.0
70,36,60,4,0,0,1,54.0
83,14,68,4,0,0,1,54.0
43,31,32,7,0,0,1,136.5
85,93,68,4,0,0,1,54.0
35,51,0,7,0,1,1,136.5
15,95,14,7,0,0,1,136.5
88,24,76,4,0,0,1,54.0
88,53,72,4,0,0,1,54.0
12,61,14,7,0,0,1,136.5
98,20,28,7,0,0,1,135.0
97,60,21,7,0,0,1,135.0
88,64,68,4,0,0,1,54.0
94,3,72,4,0,0,1,54.0
96,46,64,4,0,0,1,54.0
98,42,64,4,0,0,1,54.0
87,85,0,7,0,0,1,135.0
84,31,39,7,0,0,1,135.0
10,52,72,4,0,0,1,55.5
