src,dst,spec,slots_used,core_src,core_dst,tfk_slot
11,5,0,22,0,0,519.0
75,87,0,22,0,0,518.0
28,34,0,22,0,0,518.0
86,73,0,22,0,0,516.0
30,65,0,22,0,0,516.0
8,99,0,22,0,0,516.0
57,68,0,5,0,0,76.0
79,26,0,22,0,0,515.0
49,20,0,22,0,0,515.0
62,79,22,5,0,0,76.0
37,13,0,22,0,0,514.0
93,35,0,22,0,0,513.0
22,96,0,22,0,0,513.0
37,45,22,5,0,0,77.75
76,7,0,22,0,0,512.0
73,99,22,22,0,0,512.0
23,27,0,22,0,0,512.0
69,5,22,5,0,0,77.75
17,14,0,22,0,0,512.0
87,78,22,22,0,0,511.0
93,8,22,22,0,0,510.0
66,96,22,22,0,0,510.0
17,3,22,22,0,0,510.0
12,19,0,22,0,0,510.0
10,39,0,22,0,0,510.0
86,38,22,22,0,0,509.0
73,46,44,22,0,0,509.0
11,20,22,22,0,0,509.0
9,7,22,5,0,0,79.5
75,66,44,22,0,0,508.0
66,5,0,22,0,1,508.0
15,43,0,5,0,0,79.5
10,77,22,22,0,0,508.0
9,66,0,22,0,1,508.0
95,33,0,22,0,0,507.0
94,96,44,22,0,0,506.0
64,42,0,22,0,0,506.0
33,37,27,5,0,0,79.5
60,36,0,22,0,0,506.0
43,9,27,22,0,0,506.0
36,58,22,22,0,0,506.0
98,83,0,22,0,0,505.0
98,12,22,22,0,0,505.0
74,2,0,22,0,0,505.0
7,69,27,22,0,0,505.0
81,53,0,22,0,0,504.0
51,57,5,5,0,0,79.5
34,73,22,22,0,1,504.0
83,44,22,22,0,0,503.0
83,15,44,22,0,0,503.0
74,84,22,22,0,0,503.0
73,30,44,22,1,0,503.0
94,70,0,5,0,0,79.5
34,84,44,22,0,0,503.0
32,2,22,22,0,0,503.0
94,1,5,22,0,0,502.0
92,80,0,22,0,0,502.0
79,88,27,22,0,0,502.0
25,46,0,5,0,0,81.25
75,43,22,22,0,1,502.0
70,67,5,5,0,0,81.25
60,2,44,22,0,0,502.0
20,74,44,22,0,0,502.0
5,64,27,22,0,0,502.0
83,26,22,22,1,0,501.0
11,13,44,22,0,0,501.0
90,8,44,21,0,0,500.0
