src,dst,spec,slots_used,core_src,core_dst,tfk_slot
5,64,0,22,0,0,502.0
2,99,0,5,0,0,76.0
64,89,22,21,0,0,492.0
59,7,0,21,0,0,487.0
7,71,21,21,0,0,485.0
50,54,0,21,0,0,482.0
6,71,0,21,0,0,479.0
61,59,21,21,0,0,477.0
53,59,42,20,0,0,471.0
14,92,0,5,0,0,76.0
31,96,0,20,0,0,468.0
19,31,20,20,0,0,466.0
68,96,20,20,0,0,465.0
50,61,42,20,0,0,455.0
64,45,43,19,0,0,444.0
31,73,40,5,0,0,76.0
78,26,0,19,0,0,437.0
43,7,42,5,0,0,76.0
90,19,0,8,0,0,174.0
43,91,0,5,0,0,76.0
82,64,62,8,0,0,174.0
76,68,0,8,0,0,174.0
46,4,0,5,0,0,76.0
68,73,8,8,0,0,174.0
55,44,0,8,0,0,174.0
36,33,0,8,0,0,174.0
48,75,0,5,0,0,76.0
16,5,22,8,0,0,174.0
57,68,40,5,0,0,76.0
71,7,47,8,0,0,172.25
69,6,21,8,0,0,172.25
65,95,0,8,0,0,172.25
62,53,0,5,0,0,76.0
62,79,5,5,0,0,76.0
59,8,62,8,0,0,172.25
45,64,70,8,0,0,172.25
41,88,0,8,0,0,172.25
66,26,19,5,0,0,76.0
68,1,45,5,0,0,76.0
30,59,70,8,0,0,172.25
26,1,24,8,0,0,172.25
13,92,5,8,0,0,172.25
75,12,5,5,0,0,76.0
11,52,0,8,0,0,172.25
10,89,0,8,0,0,172.25
92,84,13,5,0,0,76.0
10,53,8,8,0,0,172.25
10,38,16,8,0,0,172.25
97,91,5,8,0,0,170.5
61,19,8,8,0,0,170.5
12,0,0,5,0,0,77.75
55,78,19,8,0,0,170.5
50,22,21,8,0,0,170.5
46,21,5,8,0,0,170.5
41,80,8,8,0,0,170.5
33,49,8,5,0,0,77.75
38,4,5,8,0,0,170.5
37,45,0,5,0,0,77.75
17,13,13,8,0,0,170.5
16,1,0,8,0,0,170.5
43,94,5,5,0,0,77.75
50,30,29,5,0,0,77.75
81,21,13,8,0,0,168.75
79,64,10,8,0,1,168.75
70,99,5,8,0,0,168.75
62,46,13,5,0,0,77.75
60,59,0,8,0,1,168.75
45,60,8,8,0,0,168.75
39,1,8,8,0,0,168.75
66,20,0,5,0,0,77.75
69,5,30,5,0,0,77.75
37,68,50,8,0,0,168.75
28,54,21,8,0,0,168.75
23,73,0,8,0,0,168.75
96,87,40,8,0,0,167.0
69,38,0,5,0,0,77.75
91,86,13,8,0,0,167.0
89,32,8,8,0,0,167.0
65,55,8,8,0,0,167.0
70,25,0,5,0,0,77.75
63,83,0,8,0,0,167.0
77,54,29,5,0,0,77.75
63,6,29,8,0,0,167.0
63,2,8,8,0,0,167.0
58,7,55,8,0,0,167.0
53,27,16,8,0,0,167.0
34,31,45,8,0,0,167.0
27,21,24,8,0,0,167.0
18,5,35,8,0,0,167.0
82,68,70,5,0,0,77.75
15,14,5,8,0,0,167.0
85,66,5,5,0,0,77.75
86,35,0,5,0,0,77.75
11,50,34,8,0,0,167.0
8,6,37,8,0,0,167.0
94,45,16,5,0,0,77.75
1,98,16,8,0,0,167.0
0,45,21,8,0,0,167.0
93,21,32,8,0,0,165.25
83,5,43,8,0,0,165.25
9,3,0,5,0,0,79.5
77,7,63,8,0,0,165.25
75,78,27,8,0,0,165.25
9,7,71,5,0,0,79.5
71,54,55,8,0,0,165.25
65,63,16,8,0,0,165.25
15,43,13,5,0,0,79.5
18,64,0,5,0,1,79.5
18,71,63,5,0,0,79.5
40,96,48,8,0,0,165.25
38,37,24,8,0,0,165.25
24,47,0,5,0,0,79.5
27,70,32,5,0,0,79.5
30,2,16,5,0,0,79.5
33,37,13,5,0,0,79.5
33,77,18,5,0,0,79.5
37,90,8,5,0,0,79.5
46,99,18,5,0,0,79.5
16,56,8,8,0,0,165.25
9,55,27,8,0,0,165.25
9,53,62,8,0,0,165.25
9,39,16,8,0,0,165.25
51,43,18,5,0,0,79.5
8,78,45,8,0,0,165.25
3,68,58,8,0,0,165.25
51,57,0,5,0,0,79.5
58,80,0,5,0,0,79.5
64,63,24,5,1,0,79.5
0,1,32,8,0,0,165.25
97,13,21,8,0,0,163.5
78,27,37,8,0,0,163.5
66,12,10,5,0,0,79.5
53,7,24,8,0,1,163.5
33,36,23,8,0,0,163.5
66,35,24,5,0,0,79.5
33,32,31,8,0,0,163.5
31,35,53,8,0,0,163.5
68,38,75,5,0,0,79.5
31,34,61,8,0,0,163.5
69,82,5,5,0,0,79.5
73,23,16,5,0,0,79.5
29,82,10,8,0,0,163.5
28,12,29,8,0,0,163.5
14,55,35,8,0,0,163.5
96,71,68,8,0,0,161.75
92,55,43,8,0,0,161.75
86,56,21,8,0,0,161.75
84,26,32,8,0,0,161.75
74,6,45,5,0,0,79.5
67,98,0,8,0,0,161.75
64,47,29,8,1,0,161.75
83,40,8,5,0,0,79.5
84,1,40,5,0,0,79.5
57,65,24,8,0,0,161.75
48,54,34,8,0,0,161.75
39,80,24,8,0,0,161.75
34,38,32,8,0,0,161.75
84,67,8,5,0,0,79.5
28,36,8,8,0,0,161.75
87,2,21,5,0,0,79.5
15,64,37,8,0,1,161.75
87,15,0,5,0,0,79.5
12,45,62,8,0,0,161.75
87,74,5,5,0,0,79.5
94,70,21,5,0,0,79.5
11,38,42,8,0,0,161.75
4,32,16,8,0,0,161.75
8,49,0,5,0,0,81.25
8,76,8,5,0,0,81.25
86,32,39,8,0,0,160.0
82,57,32,8,0,0,160.0
10,34,24,5,0,0,81.25
11,18,8,5,0,0,81.25
70,63,37,8,0,0,160.0
13,60,29,5,0,0,81.25
35,45,29,8,0,0,160.0
34,91,53,8,0,0,160.0
30,53,34,8,0,0,160.0
16,8,16,5,0,0,81.25
30,45,0,8,0,1,160.0
22,59,8,8,0,1,160.0
15,50,62,8,0,0,160.0
11,44,13,8,0,0,160.0
11,26,50,8,0,0,160.0
22,89,16,5,0,0,81.25
7,49,13,8,1,0,160.0
25,46,23,5,0,0,81.25
98,78,53,8,0,0,158.25
98,71,8,8,0,1,158.25
32,86,47,5,0,0,81.25
93,6,50,8,0,0,158.25
37,86,32,5,0,0,81.25
39,89,43,5,0,0,81.25
43,30,23,5,0,0,81.25
88,64,45,8,0,1,158.25
43,36,31,5,0,0,81.25
43,69,36,5,0,0,81.25
86,21,52,8,0,0,158.25
79,71,18,8,0,1,158.25
79,13,34,8,0,0,158.25
76,5,51,8,0,0,158.25
61,7,0,8,0,1,158.25
39,3,32,8,0,0,158.25
21,51,40,8,0,0,158.25
19,55,51,8,0,0,158.25
48,81,5,5,0,0,81.25
49,59,21,5,0,1,81.25
14,39,48,8,0,0,158.25
60,1,50,5,0,0,81.25
12,89,48,8,0,0,158.25
11,71,26,8,0,1,158.25
8,53,70,8,0,0,158.25
6,34,69,8,0,0,158.25
4,72,24,8,0,0,158.25
60,96,56,5,0,0,81.25
70,67,13,5,0,0,81.25
74,93,0,5,0,0,81.25
75,50,70,5,0,0,81.25
98,91,24,8,0,0,156.5
98,72,32,8,0,0,156.5
98,13,42,8,0,0,156.5
95,44,21,8,0,0,156.5
83,97,13,5,0,0,81.25
86,98,61,5,0,0,81.25
75,36,36,8,0,0,156.5
87,14,13,5,0,0,81.25
73,87,26,8,0,0,156.5
8,93,21,5,0,0,83.0
9,4,35,5,0,0,83.0
9,40,40,5,0,0,83.0
68,15,18,8,1,0,156.5
64,90,53,8,1,0,156.5
13,54,50,5,0,0,83.0
60,26,40,8,0,0,156.5
54,88,63,8,0,0,156.5
39,55,59,8,0,0,156.5
14,67,18,5,0,0,83.0
35,98,66,8,0,0,156.5
33,89,56,8,0,0,156.5
17,67,23,5,0,0,83.0
22,16,30,5,0,0,83.0
30,31,8,8,0,1,156.5
29,35,37,8,0,0,156.5
21,60,61,8,0,0,156.5
19,95,40,8,0,0,156.5
18,32,52,8,0,0,156.5
18,14,23,8,0,0,156.5
13,21,69,8,0,0,156.5
6,5,59,8,0,0,156.5
3,56,40,8,0,0,156.5
28,95,16,5,0,0,83.0
97,36,44,8,0,0,154.75
32,67,60,5,0,0,83.0
96,77,0,8,1,0,154.75
37,18,18,5,0,0,83.0
85,32,65,8,0,0,154.75
81,32,21,8,0,1,154.75
40,3,13,5,0,0,83.0
42,23,8,5,0,0,83.0
80,73,45,8,0,0,154.75
