src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,99,0,5,0,0,76.0
14,92,0,5,0,0,76.0
31,73,0,5,0,0,76.0
5,64,0,22,0,0,502.0
43,7,0,5,0,0,76.0
43,91,5,5,0,0,76.0
64,89,22,21,0,0,492.0
59,7,5,21,0,0,487.0
7,71,26,21,0,0,485.0
50,54,0,21,0,0,482.0
6,71,0,21,0,0,479.0
61,59,26,21,0,0,477.0
46,4,0,5,0,0,76.0
53,59,47,20,0,0,471.0
31,96,5,20,0,0,468.0
19,31,25,20,0,0,466.0
50,61,47,20,0,0,455.0
64,45,43,19,0,0,444.0
48,75,0,5,0,0,76.0
57,68,0,5,0,0,76.0
78,26,0,19,0,0,437.0
90,19,0,8,0,0,174.0
82,64,62,8,0,0,174.0
76,68,5,8,0,0,174.0
68,73,13,8,0,0,174.0
62,53,0,5,0,0,76.0
62,79,5,5,0,0,76.0
60,21,0,8,0,0,174.0
55,44,0,8,0,0,174.0
36,33,0,8,0,0,174.0
16,5,22,8,0,0,174.0
71,7,47,8,0,0,172.25
69,6,21,8,0,0,172.25
66,26,19,5,0,0,76.0
68,1,21,5,0,0,76.0
59,8,67,8,0,0,172.25
75,12,5,5,0,0,76.0
45,64,70,8,0,0,172.25
92,84,5,5,0,0,76.0
44,26,24,8,0,0,172.25
41,88,0,8,0,0,172.25
30,59,0,8,0,1,172.25
26,1,32,8,0,0,172.25
13,92,10,8,0,0,172.25
11,52,0,8,0,0,172.25
12,0,0,5,0,0,77.75
10,89,0,8,0,0,172.25
10,53,8,8,0,0,172.25
33,49,8,5,0,0,77.75
10,38,16,8,0,0,172.25
37,45,0,5,0,0,77.75
43,94,10,5,0,0,77.75
50,30,21,5,0,0,77.75
97,91,10,8,0,0,170.5
62,46,10,5,0,0,77.75
66,20,0,5,0,0,77.75
69,5,30,5,0,0,77.75
61,19,8,8,0,0,170.5
55,78,19,8,0,0,170.5
69,38,0,5,0,0,77.75
50,22,26,8,0,0,170.5
46,21,15,8,0,0,170.5
77,54,21,5,0,0,77.75
41,80,8,8,0,0,170.5
82,68,26,5,0,0,77.75
38,4,5,8,0,0,170.5
85,66,5,5,0,0,77.75
94,45,5,5,0,0,77.75
17,13,0,8,0,0,170.5
16,1,0,8,0,0,170.5
81,21,23,8,0,0,168.75
70,99,5,8,0,0,168.75
60,59,8,8,0,1,168.75
9,3,0,5,0,0,79.5
9,7,55,5,0,0,79.5
15,43,15,5,0,0,79.5
18,64,0,5,0,1,79.5
45,60,16,8,0,0,168.75
39,1,8,8,0,0,168.75
37,68,31,8,0,0,168.75
18,71,21,5,0,0,79.5
28,54,26,8,0,0,168.75
23,73,5,8,0,0,168.75
96,87,25,8,0,0,167.0
91,86,18,8,0,0,167.0
24,47,0,5,0,0,79.5
89,32,8,8,0,0,167.0
65,55,8,8,0,0,167.0
27,70,0,5,0,0,79.5
63,6,29,8,0,0,167.0
30,2,8,5,0,0,79.5
63,2,13,8,0,0,167.0
58,7,60,8,0,0,167.0
53,27,16,8,0,0,167.0
33,37,13,5,0,0,79.5
34,31,45,8,0,0,167.0
33,77,26,5,0,0,79.5
27,21,31,8,0,0,167.0
18,5,35,8,0,0,167.0
15,14,5,8,0,0,167.0
11,50,34,8,0,0,167.0
37,90,8,5,0,0,79.5
8,6,37,8,0,0,167.0
1,98,40,8,0,0,167.0
46,99,23,5,0,0,79.5
51,43,20,5,0,0,79.5
0,45,24,8,0,0,167.0
51,57,5,5,0,0,79.5
58,80,0,5,0,0,79.5
64,63,5,5,1,0,79.5
83,5,43,8,0,0,165.25
77,7,68,8,0,0,165.25
75,78,27,8,0,0,165.25
71,54,55,8,0,0,165.25
65,63,21,8,0,0,165.25
40,96,33,8,0,0,165.25
66,12,10,5,0,0,79.5
38,37,39,8,0,0,165.25
16,56,8,8,0,0,165.25
9,55,27,8,0,0,165.25
9,53,35,8,0,0,165.25
9,39,16,8,0,0,165.25
66,35,24,5,0,0,79.5
68,38,47,5,0,0,79.5
8,78,45,8,0,0,165.25
3,68,39,8,0,0,165.25
97,13,18,8,0,0,163.5
69,82,5,5,0,0,79.5
73,23,21,5,0,0,79.5
78,27,53,8,0,0,163.5
74,6,45,5,0,0,79.5
62,32,16,8,0,0,163.5
83,40,0,5,0,0,79.5
53,7,24,8,0,1,163.5
84,1,16,5,0,0,79.5
84,67,0,5,0,0,79.5
87,2,33,5,0,0,79.5
33,36,18,8,0,0,163.5
87,15,0,5,0,0,79.5
33,32,31,8,0,0,163.5
87,74,5,5,0,0,79.5
31,35,53,8,0,0,163.5
94,70,15,5,0,0,79.5
0,73,32,5,0,0,81.25
8,49,0,5,0,0,81.25
31,34,61,8,0,0,163.5
29,82,10,8,0,0,163.5
28,12,15,8,0,0,163.5
8,76,13,5,0,0,81.25
10,34,24,5,0,0,81.25
14,55,35,8,0,0,163.5
11,18,8,5,0,0,81.25
96,71,63,8,0,0,161.75
92,55,43,8,0,0,161.75
13,60,26,5,0,0,81.25
86,56,0,8,0,0,161.75
16,8,30,5,0,0,81.25
84,26,40,8,0,0,161.75
25,46,5,5,0,0,81.25
32,86,26,5,0,0,81.25
67,98,5,8,0,0,161.75
64,47,10,8,1,0,161.75
34,49,13,5,0,0,81.25
57,65,29,8,0,0,161.75
48,54,34,8,0,0,161.75
39,80,24,8,0,0,161.75
34,38,29,8,0,0,161.75
28,36,34,8,0,0,161.75
15,64,20,8,0,1,161.75
12,45,32,8,0,0,161.75
11,38,52,8,0,0,161.75
37,86,47,5,0,0,81.25
4,32,39,8,0,0,161.75
86,32,52,8,0,0,160.0
39,89,43,5,0,0,81.25
43,30,26,5,0,0,81.25
43,36,42,5,0,0,81.25
82,57,18,8,0,0,160.0
70,63,37,8,0,0,160.0
56,10,29,8,0,0,160.0
43,69,35,5,0,0,81.25
35,45,62,8,0,0,160.0
48,81,5,5,0,0,81.25
49,59,75,5,0,0,81.25
34,91,37,8,0,0,160.0
60,1,48,5,0,0,81.25
60,96,41,5,0,0,81.25
30,53,67,8,0,0,160.0
70,67,20,5,0,0,81.25
30,45,13,8,0,1,160.0
74,93,0,5,0,0,81.25
75,50,42,5,0,0,81.25
83,97,5,5,0,0,81.25
86,98,13,5,0,0,81.25
87,14,13,5,0,0,81.25
8,93,5,5,0,0,83.0
22,59,16,8,0,1,160.0
9,4,47,5,0,0,83.0
9,40,5,5,0,0,83.0
15,50,67,8,0,0,160.0
11,44,13,8,0,0,160.0
11,26,60,8,0,0,160.0
13,54,42,5,0,0,83.0
7,49,32,8,1,0,160.0
14,67,25,5,0,0,83.0
98,78,61,8,0,0,158.25
98,71,71,8,0,0,158.25
93,6,50,8,0,0,158.25
17,67,13,5,0,0,83.0
88,64,28,8,0,1,158.25
86,21,39,8,0,0,158.25
79,71,10,8,0,1,158.25
79,13,31,8,0,0,158.25
22,16,35,5,0,0,83.0
28,95,0,5,0,0,83.0
76,5,51,8,0,0,158.25
61,7,0,8,0,1,158.25
39,3,48,8,0,0,158.25
21,51,47,8,0,0,158.25
19,55,51,8,0,0,158.25
32,67,47,5,0,0,83.0
14,39,56,8,0,0,158.25
37,18,26,5,0,0,83.0
12,89,48,8,0,0,158.25
11,71,21,8,0,1,158.25
40,3,10,5,0,0,83.0
42,23,0,5,0,0,83.0
46,54,47,5,0,0,83.0
6,34,69,8,0,0,158.25
4,72,13,8,0,0,158.25
98,91,26,8,0,0,156.5
47,16,40,5,0,0,83.0
98,72,48,8,0,0,156.5
48,94,20,5,0,0,83.0
98,13,18,8,0,1,156.5
49,88,18,5,0,0,83.0
50,67,75,5,0,0,83.0
95,44,32,8,0,0,156.5
75,36,10,8,0,0,156.5
68,15,52,8,0,0,156.5
54,73,63,5,0,0,83.0
57,33,39,5,0,0,83.0
60,51,31,5,0,0,83.0
63,78,69,5,0,0,83.0
65,67,37,5,0,0,83.0
64,90,36,8,1,0,156.5
60,26,68,8,0,0,156.5
54,88,68,8,0,0,156.5
39,55,64,8,0,0,156.5
35,98,0,8,0,1,156.5
66,8,53,5,0,0,83.0
33,89,56,8,0,0,156.5
30,31,31,8,0,1,156.5
69,10,40,5,0,0,83.0
69,16,16,5,0,0,83.0
74,50,10,5,0,1,83.0
74,71,29,5,0,1,83.0
76,14,18,5,0,0,83.0
29,35,29,8,0,0,156.5
21,60,55,8,0,0,156.5
19,95,16,8,0,0,156.5
77,5,59,5,0,0,83.0
83,18,13,5,0,0,83.0
18,32,60,8,0,0,156.5
18,14,43,8,0,0,156.5
13,21,63,8,0,0,156.5
84,10,48,5,0,0,83.0
6,5,58,8,0,1,156.5
86,57,60,5,0,0,83.0
86,79,65,5,0,0,83.0
87,65,42,5,0,0,83.0
3,56,16,8,0,0,156.5
97,36,26,8,0,0,154.75
85,32,68,8,0,0,154.75
81,32,10,8,0,1,154.75
80,73,37,8,0,0,154.75
70,53,25,8,0,1,154.75
67,32,52,8,0,1,154.75
93,34,18,5,0,0,83.0
98,81,0,5,0,0,83.0
11,9,68,5,0,0,84.75
12,91,56,5,0,0,84.75
17,7,8,5,0,1,84.75
66,56,37,8,0,0,154.75
60,68,60,8,1,0,154.75
17,34,53,5,0,0,84.75
24,93,10,5,0,0,84.75
57,47,45,8,0,0,154.75
56,65,47,8,0,0,154.75
25,34,0,5,0,0,84.75
52,53,8,8,0,1,154.75
30,95,40,5,0,0,84.75
33,75,47,5,0,0,84.75
42,82,31,8,0,0,154.75
36,20,47,5,0,0,84.75
36,35,70,5,0,0,84.75
39,27,72,8,0,0,154.75
38,53,60,8,0,1,154.75
36,17,58,8,0,0,154.75
