src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,99,0,5,0,0,76.0
59,7,0,21,0,0,487.0
14,92,0,5,0,0,76.0
7,71,21,21,0,0,485.0
31,73,0,5,0,0,76.0
50,54,0,21,0,0,482.0
43,7,42,5,0,0,76.0
43,91,0,5,0,0,76.0
46,4,0,5,0,0,76.0
6,71,0,21,0,0,479.0
61,59,21,21,0,0,477.0
48,75,0,5,0,0,76.0
57,68,0,5,0,0,76.0
31,96,5,20,0,0,468.0
62,53,0,5,0,0,76.0
19,31,25,20,0,0,466.0
5,1,0,20,0,0,466.0
68,96,25,20,0,0,465.0
50,61,42,20,0,0,455.0
64,45,0,19,0,0,444.0
66,26,0,5,0,0,76.0
78,26,5,19,0,0,437.0
68,1,20,5,0,0,76.0
90,19,0,8,0,0,174.0
82,64,19,8,0,0,174.0
76,68,5,8,0,0,174.0
68,73,45,8,0,0,174.0
75,12,5,5,0,0,76.0
12,0,0,5,0,0,77.75
60,21,0,8,0,0,174.0
55,44,0,8,0,0,174.0
33,49,0,5,0,0,77.75
36,33,5,8,0,0,174.0
16,5,20,8,0,0,174.0
37,45,19,5,0,0,77.75
71,7,47,8,0,0,172.25
69,6,21,8,0,0,172.25
65,95,0,8,0,0,172.25
43,94,5,5,0,0,77.75
59,8,42,8,0,0,172.25
45,64,27,8,0,0,172.25
44,26,24,8,0,0,172.25
50,30,21,5,0,0,77.75
62,46,5,5,0,0,77.75
41,88,0,8,0,0,172.25
66,20,5,5,0,0,77.75
26,1,32,8,0,0,172.25
13,92,5,8,0,0,172.25
11,52,0,8,0,0,172.25
69,5,29,5,0,0,77.75
10,89,0,8,0,0,172.25
69,38,0,5,0,0,77.75
70,25,0,5,0,0,77.75
10,53,8,8,0,0,172.25
10,38,16,8,0,0,172.25
97,91,5,8,0,0,170.5
61,19,8,8,0,0,170.5
55,78,24,8,0,0,170.5
46,21,10,8,0,0,170.5
41,80,8,8,0,0,170.5
77,54,21,5,0,0,77.75
38,4,5,8,0,0,170.5
17,13,13,8,0,0,170.5
16,1,40,8,0,0,170.5
81,21,18,8,0,0,168.75
82,68,13,5,0,0,77.75
85,66,10,5,0,0,77.75
86,35,0,5,0,0,77.75
79,64,35,8,0,0,168.75
94,45,35,5,0,0,77.75
70,99,5,8,0,0,168.75
60,59,50,8,0,0,168.75
9,7,55,5,0,0,79.5
45,60,40,8,0,0,168.75
15,43,10,5,0,0,79.5
40,50,26,8,0,0,168.75
