,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,2710.0,2715.1362,2723.27004,2722.54401,2750.21998,2756.556825,2775.7768,2842.5577,2990.4832,3049.485,3369.5205,3961.803,5290.2,5975.755,9047.02,14752.04,27395.54,33602.075,65897.45,127016.0,319800.25,3154120.5
FF_bm1,2643.0,2646.047895,2649.09579,2655.19158,2667.38316,2673.47895,2703.9579,2764.9158,2886.8316,2947.7895,3252.579,3862.158,5081.316,5690.895,8738.79,14834.58,27026.16,33121.95,63600.9,124558.8,307432.5,3050538.0
FF_bm2,1619.0,1622.925145,1626.85029,1634.70058,1650.40116,1658.25145,1697.5029,1776.0058,1933.0116,2011.5145,2404.029,3189.058,4759.116,5544.145,9469.29,17319.58,33020.16,40870.45,80121.9,158624.8,394133.5,3926764.0
FF_bm3,2727.0,2710.2879525,2747.66532,2715.07285,2753.5062,2749.06435,2793.3835,2838.709,2980.9336,3044.66975,3383.1965,4084.889,5425.07,6146.635,9662.7,17306.78,32918.78,40519.575,78753.95,157487.7,389249.0,3850910.0
FF_d,2775.0,2751.4032875,2758.827115,2792.66533,2794.3808,2797.243,2847.87525,2916.2284,3041.3008,3104.4725,3445.003,4137.045,5514.956,6229.475,9772.88,17601.84,33375.68,41375.0,80177.6,159498.0,396434.5,3939832.5
FF_mix,2738.0,2736.3212575,2751.677035,2748.23162,2768.6443,2765.259625,2804.6585,2876.3739,2997.2026,3059.886,3405.2035,4100.281,5472.368,6164.39,9686.325,17413.59,33079.02,40763.075,79169.5,158075.2,391725.25,3880050.0
FF_mix2,2711.0,2729.3129975,2731.626965,2745.22117,2744.4113,2744.0155,2787.29615,2847.1475,2980.928,3032.5205,3374.1525,4080.408,5434.816,6123.155,9620.525,17274.77,33020.76,40468.6,78935.6,156920.0,390026.0,3877793.0
coreopt_FF_a,2439.0,2440.77046,2474.61401,2460.13129,2484.40512,2471.76135,2510.87495,2557.9483,2689.4592,2737.11275,3011.1855,3554.77,4652.56,5233.9325,7838.48,12131.37,22247.82,27166.1,52319.25,102313.7,252779.5,2511390.0
coreopt_FF_d,2506.0,2514.1483375,2526.31533,2506.44487,2554.29466,2523.29195,2568.9991,2610.7792,2717.2402,2774.21175,3092.51,3739.91,5015.684,5609.8975,8850.315,15826.38,29804.4,36796.7,72724.6,144213.2,359221.0,3544602.0
coreopt_IS_aa,2723.0,2709.1654225,2710.30275,2737.72844,2726.14576,2764.91855,2776.45835,2844.6917,2949.8276,3027.646,3331.2955,3962.394,5236.63,5928.26,9270.035,16390.02,30517.6,37460.875,72978.75,143559.6,356171.5,3544491.5
coreopt_IS_ad,2723.0,2709.1654225,2710.30275,2737.72844,2726.14576,2764.91855,2776.45835,2844.6917,2949.8276,3027.646,3331.2955,3962.394,5236.63,5928.26,9270.035,16390.02,30517.6,37460.875,72978.75,143559.6,356171.5,3544491.5
coreopt_IS_da,2753.0,2726.337685,2744.71004,2749.35163,2783.9777,2766.453425,2813.2925,2865.5323,2981.8548,3033.091,3416.968,4022.062,5426.932,6096.1825,9579.89,17309.98,32583.84,40251.35,78394.45,154273.1,384927.5,3807368.5
coreopt_IS_dd,2753.0,2726.337685,2744.71004,2749.35163,2783.9777,2766.453425,2813.2925,2865.5323,2981.8548,3033.091,3416.968,4022.062,5426.932,6096.1825,9579.89,17309.98,32583.84,40251.35,78394.45,154273.1,384927.5,3807368.5
