src,dst,spec,slots_used,core_src,core_dst,tfk_slot
11,5,0,22,0,0,519.0
75,87,0,22,0,0,518.0
40,54,0,22,0,0,518.0
28,34,0,22,0,0,518.0
62,53,0,5,0,0,76.0
86,73,0,22,0,0,516.0
30,65,0,22,0,0,516.0
8,99,0,22,0,0,516.0
79,26,0,22,0,0,515.0
49,20,0,22,0,0,515.0
46,28,22,22,0,0,514.0
37,45,0,5,0,0,77.75
37,13,5,22,0,0,514.0
69,38,0,5,0,0,77.75
93,35,0,22,0,0,513.0
77,54,22,5,0,0,77.75
22,96,0,22,0,0,513.0
94,45,5,5,0,0,77.75
9,7,0,5,0,0,79.5
76,7,5,22,0,0,512.0
73,99,22,22,0,0,512.0
23,27,0,22,0,0,512.0
17,14,0,22,0,0,512.0
87,78,22,22,0,0,511.0
51,57,0,5,0,0,79.5
93,8,22,22,0,0,510.0
86,6,22,22,0,0,510.0
66,96,22,22,0,0,510.0
74,6,0,5,0,0,79.5
17,3,22,22,0,0,510.0
12,19,0,22,0,0,510.0
10,39,0,22,0,0,510.0
11,20,22,22,0,0,509.0
94,70,0,5,0,0,79.5
66,5,44,22,0,0,508.0
34,69,22,22,0,0,508.0
10,77,27,22,0,0,508.0
9,66,5,22,0,1,508.0
95,33,0,22,0,0,507.0
94,96,44,22,0,0,506.0
60,36,0,22,0,0,506.0
43,9,27,22,0,0,506.0
36,58,22,22,0,0,506.0
98,12,22,22,0,0,505.0
11,18,44,5,0,0,81.25
87,39,44,22,0,0,505.0
32,86,44,5,0,0,81.25
74,2,5,22,0,0,505.0
7,69,44,22,0,0,505.0
52,76,27,22,0,0,504.0
34,73,44,22,0,0,504.0
83,44,0,22,0,0,503.0
39,89,22,5,0,0,81.25
83,15,22,22,0,0,503.0
74,84,27,22,0,0,503.0
73,30,22,22,1,0,503.0
46,37,44,22,0,0,503.0
34,84,0,22,1,0,503.0
32,2,49,22,0,0,503.0
70,67,5,5,0,0,81.25
23,41,22,22,0,0,503.0
94,1,10,22,0,0,502.0
92,80,0,22,0,0,502.0
79,88,22,22,0,0,502.0
75,43,49,22,0,0,502.0
60,2,27,22,0,0,502.0
20,74,49,22,0,0,502.0
