src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,99,0,5,0,0,76.0
5,64,0,22,0,0,502.0
64,89,22,21,0,0,492.0
59,7,0,21,0,0,487.0
7,71,21,21,0,0,485.0
50,54,0,21,0,0,482.0
6,71,0,21,0,0,479.0
61,59,21,21,0,0,477.0
14,92,0,5,0,0,76.0
53,59,42,20,0,0,471.0
31,96,0,20,0,0,468.0
19,31,20,20,0,0,466.0
31,73,40,5,0,0,76.0
43,7,42,5,0,0,76.0
5,1,22,20,0,0,466.0
50,61,42,20,0,0,455.0
43,91,0,5,0,0,76.0
78,26,0,19,0,0,437.0
90,19,0,8,0,0,174.0
82,64,43,8,0,0,174.0
76,68,0,8,0,0,174.0
68,73,8,8,0,0,174.0
60,21,0,8,0,0,174.0
46,4,0,5,0,0,76.0
55,44,0,8,0,0,174.0
36,33,0,8,0,0,174.0
48,75,0,5,0,0,76.0
16,5,42,8,0,0,174.0
71,7,47,8,0,0,172.25
57,68,16,5,0,0,76.0
69,6,21,8,0,0,172.25
65,95,0,8,0,0,172.25
59,8,62,8,0,0,172.25
45,64,51,8,0,0,172.25
44,26,19,8,0,0,172.25
41,88,0,8,0,0,172.25
30,59,70,8,0,0,172.25
26,1,42,8,0,0,172.25
13,92,5,8,0,0,172.25
11,52,0,8,0,0,172.25
10,89,0,8,0,0,172.25
10,53,8,8,0,0,172.25
62,53,0,5,0,0,76.0
62,79,5,5,0,0,76.0
66,26,27,5,0,0,76.0
10,38,16,8,0,0,172.25
97,91,5,8,0,0,170.5
68,1,50,5,0,0,76.0
75,12,5,5,0,0,76.0
61,19,8,8,0,0,170.5
55,78,19,8,0,0,170.5
50,22,21,8,0,0,170.5
92,84,13,5,0,0,76.0
46,21,8,8,0,0,170.5
41,80,8,8,0,0,170.5
38,4,5,8,0,0,170.5
17,13,13,8,0,0,170.5
16,1,0,8,0,0,170.5
79,64,59,8,0,0,168.75
70,99,5,8,0,0,168.75
33,49,8,5,0,0,77.75
60,59,8,8,0,1,168.75
45,60,16,8,0,0,168.75
37,45,0,5,0,0,77.75
43,94,5,5,0,0,77.75
50,30,29,5,0,0,77.75
62,46,16,5,0,0,77.75
39,1,8,8,0,0,168.75
37,68,21,8,0,0,168.75
66,20,0,5,0,0,77.75
28,54,21,8,0,0,168.75
23,73,0,8,0,0,168.75
96,87,20,8,0,0,167.0
69,5,50,5,0,0,77.75
69,38,0,5,0,0,77.75
70,25,0,5,0,0,77.75
77,54,29,5,0,0,77.75
91,86,13,8,0,0,167.0
89,32,8,8,0,0,167.0
87,89,43,8,0,0,167.0
65,55,8,8,0,0,167.0
63,6,29,8,0,0,167.0
63,2,5,8,0,0,167.0
82,68,29,5,0,0,77.75
85,66,5,5,0,0,77.75
58,7,55,8,0,0,167.0
86,35,0,5,0,0,77.75
94,45,10,5,0,0,77.75
9,3,0,5,0,0,79.5
9,7,63,5,0,0,79.5
15,43,10,5,0,0,79.5
53,27,16,8,0,0,167.0
34,31,45,8,0,0,167.0
27,21,24,8,0,0,167.0
18,64,67,5,0,0,79.5
18,71,42,5,0,0,79.5
18,5,55,8,0,0,167.0
24,47,0,5,0,0,79.5
27,70,32,5,0,0,79.5
15,14,15,8,0,0,167.0
11,50,34,8,0,0,167.0
