src,dst,spec,slots_used,core_src,core_dst,tfk_slot
14,92,0,5,0,0,76.0
31,73,0,5,0,0,76.0
11,5,0,22,0,0,519.0
40,54,0,22,0,0,518.0
28,34,0,22,0,0,518.0
62,79,0,5,0,0,76.0
30,65,0,22,0,0,516.0
8,99,0,22,0,0,516.0
79,26,5,22,0,0,515.0
37,13,0,22,0,0,514.0
94,45,0,5,0,0,77.75
93,35,0,22,0,0,513.0
22,96,0,22,0,0,513.0
76,7,0,22,0,0,512.0
9,7,22,5,0,0,79.5
73,99,22,22,0,0,512.0
23,27,0,22,0,0,512.0
17,14,5,22,0,0,512.0
51,57,0,5,0,0,79.5
66,35,22,5,0,0,79.5
87,78,0,22,0,0,511.0
86,6,0,22,0,0,510.0
66,96,27,22,0,0,510.0
10,39,0,22,0,0,510.0
86,38,22,22,0,0,509.0
73,46,44,22,0,0,509.0
66,5,49,22,0,0,508.0
10,77,22,22,0,0,508.0
95,33,0,22,0,0,507.0
64,42,0,22,0,0,506.0
68,38,0,5,0,0,79.5
60,36,0,22,0,0,506.0
74,6,22,5,0,0,79.5
36,58,22,22,0,0,506.0
98,12,0,22,0,0,505.0
7,69,27,22,0,0,505.0
81,53,0,22,0,0,504.0
52,76,22,22,0,0,504.0
83,44,0,22,0,0,503.0
83,15,22,22,0,0,503.0
32,2,0,22,0,0,503.0
60,2,22,22,0,0,502.0
5,64,22,22,0,0,502.0
94,70,5,5,0,0,79.5
83,26,44,22,0,0,501.0
11,13,22,22,0,0,501.0
90,8,22,21,0,0,500.0
82,18,0,21,0,0,500.0
66,30,0,21,0,1,500.0
49,95,22,21,0,0,500.0
35,53,27,21,0,0,500.0
11,18,44,5,0,0,81.25
15,91,0,21,0,0,500.0
10,65,44,21,0,0,500.0
76,95,44,21,0,0,499.0
69,83,0,21,0,1,499.0
8,15,44,21,0,0,499.0
93,48,22,21,0,0,498.0
86,55,44,21,0,0,498.0
32,86,65,5,0,0,81.25
84,28,22,21,0,0,498.0
79,1,27,21,0,0,498.0
62,68,5,21,0,0,498.0
48,85,0,21,0,0,498.0
21,50,0,21,0,0,498.0
2,40,44,21,0,0,498.0
69,9,49,21,0,0,497.0
49,96,49,21,0,0,497.0
49,51,0,21,0,1,497.0
49,39,22,21,1,0,497.0
92,14,27,21,0,0,496.0
92,5,5,21,0,1,496.0
34,49,43,5,0,0,81.25
39,89,43,5,0,0,81.25
62,0,26,21,0,0,496.0
98,41,22,21,0,0,495.0
91,50,21,21,0,0,495.0
87,81,22,21,0,0,495.0
43,36,44,5,0,0,81.25
42,68,26,21,0,0,495.0
37,91,42,21,0,0,495.0
20,5,26,21,0,1,495.0
3,80,0,21,0,0,495.0
94,54,22,21,0,0,494.0
87,84,43,21,0,0,494.0
68,90,47,21,0,0,494.0
25,62,47,21,0,0,494.0
16,32,22,21,0,0,494.0
94,35,48,21,0,0,493.0
70,67,0,5,0,0,81.25
72,81,43,21,0,0,493.0
69,42,47,21,1,0,493.0
63,25,0,21,0,0,493.0
33,16,43,21,0,0,493.0
24,31,5,21,0,0,493.0
92,15,48,21,0,1,492.0
85,64,44,21,0,0,492.0
83,92,21,21,1,1,492.0
83,97,66,5,0,0,81.25
64,89,0,21,1,0,492.0
9,4,0,5,0,0,83.0
62,39,48,21,1,0,492.0
43,23,22,21,0,0,492.0
41,25,0,21,0,1,492.0
37,21,21,21,1,0,492.0
32,67,43,5,0,0,83.0
37,17,42,21,1,0,492.0
28,7,49,21,0,0,492.0
3,6,27,21,0,0,492.0
