,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,93501.0,93763.0,94461.0,93987.0,93547.0,94008.0,93260.0,93098.0,99154.0,99216.0,99208.0,100039.0,106771.0,110433.0,110986.0,111056.0,109448.0,108247.0,108093.0,110483.0,110250.0,110429.0
FF_bm1,93501.0,93763.0,94461.0,93987.0,93547.0,94008.0,93260.0,93098.0,99154.0,99216.0,99208.0,100039.0,106771.0,110433.0,110986.0,111056.0,109448.0,108247.0,108093.0,110483.0,110250.0,110429.0
FF_bm2,94580.0,96088.0,97276.0,93820.0,95062.0,95062.0,96736.0,97060.0,110844.0,111438.0,112983.0,113179.0,134428.0,134125.0,133477.0,133153.0,134395.0,132559.0,134233.0,134287.0,132937.0,135097.0
FF_d,94580.0,96088.0,97276.0,93820.0,95062.0,95062.0,96736.0,97060.0,110844.0,111438.0,112983.0,113179.0,134428.0,134125.0,133477.0,133153.0,134395.0,132559.0,134233.0,134287.0,132937.0,135097.0
FF_mix,97874.0,98410.0,99166.0,99112.0,97492.0,97492.0,98410.0,96898.0,114462.0,114354.0,113685.0,115177.0,133726.0,134773.0,135907.0,135475.0,135205.0,135043.0,135151.0,134395.0,134503.0,134773.0
FF_mix2,94904.0,97060.0,95980.0,95062.0,95548.0,96898.0,97438.0,95764.0,111276.0,113328.0,111903.0,112693.0,133780.0,133153.0,133963.0,134287.0,134341.0,134017.0,134935.0,133531.0,132451.0,133909.0
coreopt_FF_a,93501.0,93763.0,94461.0,93987.0,93547.0,94008.0,93260.0,93098.0,99154.0,99216.0,99208.0,100039.0,106771.0,110433.0,110986.0,111056.0,109448.0,108247.0,108093.0,110483.0,110250.0,110429.0
coreopt_FF_d,94580.0,96088.0,97276.0,93820.0,95062.0,95062.0,96736.0,97060.0,110844.0,111438.0,112983.0,113179.0,134428.0,134125.0,133477.0,133153.0,134395.0,132559.0,134233.0,134287.0,132937.0,135097.0
coreopt_IS_aa,96918.0,94940.0,95177.0,95497.0,94479.0,96041.0,93694.0,94828.0,100119.0,100161.0,100896.0,101785.0,111164.0,110856.0,113474.0,115835.0,113237.0,111912.0,111666.0,112202.0,112103.0,111612.0
coreopt_IS_ad,96918.0,94940.0,95177.0,95497.0,94479.0,96041.0,93694.0,94828.0,100119.0,100161.0,100896.0,101785.0,111164.0,110856.0,113474.0,115835.0,113237.0,111912.0,111666.0,112202.0,112103.0,111612.0
coreopt_IS_da,96254.0,98410.0,98518.0,98356.0,98464.0,98302.0,97924.0,98248.0,111330.0,111438.0,113253.0,111721.0,133132.0,133261.0,134125.0,133045.0,135097.0,133909.0,133099.0,134557.0,133477.0,133801.0
coreopt_IS_dd,96254.0,98410.0,98518.0,98356.0,98464.0,98302.0,97924.0,98248.0,111330.0,111438.0,113253.0,111721.0,133132.0,133261.0,134125.0,133045.0,135097.0,133909.0,133099.0,134557.0,133477.0,133801.0
