,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1661.0,1666.93763,1667.88922,1673.75948,1669.48376,1673.4008,1681.652,1697.2392,1723.3232,1744.216,1843.416,2041.156,2376.168,2630.33,3749.72,5973.24,10282.84,12348.7,23139.6,45720.2,111779.0,1105816.0
FF_bm1,1661.0,1666.93763,1667.88922,1673.75948,1669.48376,1673.4008,1681.652,1697.2392,1723.3232,1744.216,1843.416,2041.156,2376.168,2630.33,3749.72,5973.24,10282.84,12348.7,23139.6,45720.2,111779.0,1105816.0
FF_bm2,1585.0,1600.96088,1623.94552,1561.7528,1588.60496,1590.5062,1631.3472,1656.824,1628.6752,1662.438,1811.966,2016.716,2565.424,2819.25,4135.54,6786.12,12234.6,14704.9,28326.6,55195.8,134393.0,1352466.0
FF_d,1585.0,1600.96088,1623.94552,1561.7528,1588.60496,1590.5062,1631.3472,1656.824,1628.6752,1662.438,1811.966,2016.716,2565.424,2819.25,4135.54,6786.12,12234.6,14704.9,28326.6,55195.8,134393.0,1352466.0
FF_mix,1646.0,1643.9841,1658.98332,1659.96448,1633.79936,1635.7492,1662.682,1653.7592,1698.5696,1719.354,1826.37,2061.708,2546.808,2837.73,4229.14,6922.0,12314.4,14999.3,28527.2,55241.0,135988.0,1349220.0
FF_mix2,1591.0,1618.9706,1599.9196,1584.80248,1597.64384,1624.6898,1644.4876,1632.3056,1637.0208,1699.328,1789.806,2005.772,2548.24,2791.53,4154.26,6852.48,12229.28,14877.7,28480.0,54879.4,133898.0,1340564.0
coreopt_FF_a,1661.0,1666.93763,1667.88922,1673.75948,1669.48376,1673.4008,1681.652,1697.2392,1723.3232,1744.216,1843.416,2041.156,2376.168,2630.33,3749.72,5973.24,10282.84,12348.7,23139.6,45720.2,111779.0,1105816.0
coreopt_FF_d,1585.0,1600.96088,1623.94552,1561.7528,1588.60496,1590.5062,1631.3472,1656.824,1628.6752,1662.438,1811.966,2016.716,2565.424,2819.25,4135.54,6786.12,12234.6,14704.9,28326.6,55195.8,134393.0,1352466.0
coreopt_IS_aa,1654.0,1643.9494,1642.90354,1637.81988,1635.55832,1653.6041,1638.7388,1678.9312,1697.0952,1718.161,1826.792,2029.14,2435.312,2674.56,3832.48,6208.4,10623.96,12751.2,23901.2,46445.8,113673.0,1117687.0
coreopt_IS_ad,1654.0,1643.9494,1642.90354,1637.81988,1635.55832,1653.6041,1638.7388,1678.9312,1697.0952,1718.161,1826.792,2029.14,2435.312,2674.56,3832.48,6208.4,10623.96,12751.2,23901.2,46445.8,113673.0,1117687.0
coreopt_IS_da,1616.0,1643.9841,1646.97036,1645.93424,1651.87712,1650.8302,1653.5848,1679.2992,1638.064,1662.438,1817.506,1983.884,2531.056,2794.61,4160.5,6779.8,12303.76,14864.9,28078.8,55308.8,134943.0,1339482.0
coreopt_IS_dd,1616.0,1643.9841,1646.97036,1645.93424,1651.87712,1650.8302,1653.5848,1679.2992,1638.064,1662.438,1817.506,1983.884,2531.056,2794.61,4160.5,6779.8,12303.76,14864.9,28078.8,55308.8,134943.0,1339482.0
