src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,84,0,2,0,0,2.0
90,16,0,21,0,0,496.0
3,11,0,2,0,0,2.0
6,57,0,2,0,0,2.0
9,45,0,2,0,0,2.0
10,14,0,2,0,0,2.0
10,71,2,2,0,0,2.0
12,52,0,2,0,0,2.0
14,2,2,2,0,0,2.0
14,8,4,2,0,0,2.0
21,23,0,2,0,0,2.0
29,64,0,2,0,0,2.0
29,95,2,2,0,0,2.0
30,27,0,2,0,0,2.0
16,78,21,21,0,0,484.0
35,17,0,20,0,0,472.0
82,36,0,20,0,0,460.0
79,76,0,20,0,0,460.0
30,44,2,2,0,0,2.0
38,28,0,2,0,0,2.0
17,78,42,20,0,0,460.0
88,22,0,20,0,0,456.0
96,41,0,20,0,0,452.0
38,97,2,2,0,0,2.0
31,68,0,19,0,0,450.0
40,50,0,2,0,0,2.0
76,16,42,19,0,0,446.0
40,84,2,2,0,0,2.0
43,48,0,2,0,0,2.0
44,50,4,2,0,0,2.0
36,89,20,19,0,0,446.0
47,70,0,2,0,0,2.0
72,43,2,19,0,0,444.0
47,83,2,2,0,0,2.0
50,32,2,2,0,0,2.0
54,56,0,2,0,0,2.0
58,78,0,2,0,0,2.0
63,50,6,2,0,0,2.0
64,17,20,2,0,0,2.0
30,55,4,19,0,0,432.0
64,77,2,2,0,0,2.0
64,93,4,2,0,0,2.0
90,15,21,19,0,0,430.0
82,52,20,18,0,0,422.0
66,35,20,2,0,0,2.0
66,39,0,2,0,0,2.0
70,80,2,2,0,0,2.0
0,36,39,18,0,0,420.0
73,19,0,2,0,0,2.0
79,33,20,2,0,0,2.0
82,6,38,2,0,0,2.0
43,32,21,18,0,0,418.0
89,82,40,18,0,0,416.0
34,60,0,18,0,0,414.0
14,1,6,18,0,0,414.0
83,12,4,2,0,0,2.0
83,69,0,2,0,0,2.0
85,95,0,2,0,0,2.0
86,35,22,18,0,0,408.0
87,53,0,2,0,0,2.0
91,29,4,2,0,0,2.0
91,61,0,2,0,0,2.0
64,78,62,18,0,0,406.0
92,82,58,2,0,0,2.0
39,60,18,18,0,0,402.0
93,48,2,2,0,0,2.0
93,56,6,2,0,0,2.0
94,74,0,2,0,0,2.0
98,4,0,2,0,0,2.0
98,8,2,2,0,0,2.0
98,80,4,2,0,0,2.0
1,3,2,2,0,0,3.5
