,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1712.0,1694.5985,1697.184,1696.366,1693.638,1710.08,1711.065,1717.52,1743.92,1748.675,1817.55,1904.0,2220.0,2377.25,3227.5,4910.0,8275.0,9957.5,18370.0,35195.0,85670.0,842795.0
FF_bm1,1712.0,1694.5985,1697.184,1696.366,1693.638,1710.08,1711.065,1717.52,1743.92,1748.675,1817.55,1904.0,2220.0,2377.25,3227.5,4910.0,8275.0,9957.5,18370.0,35195.0,85670.0,842795.0
FF_bm2,1694.0,1697.79525,1698.5905,1701.182,1697.35,1703.95,1713.91,1721.74,1754.5,1771.4,1851.5,1985.0,2374.8,2573.5,3670.5,5790.0,10029.0,12148.5,22746.0,43941.0,107526.0,1061301.0
FF_d,1694.0,1697.79525,1698.5905,1701.182,1697.35,1703.95,1713.91,1721.74,1754.5,1771.4,1851.5,1985.0,2374.8,2573.5,3670.5,5790.0,10029.0,12148.5,22746.0,43941.0,107526.0,1061301.0
FF_mix,1712.0,1694.5985,1697.184,1696.366,1693.638,1710.08,1711.065,1717.52,1743.92,1748.675,1817.55,1904.0,2220.0,2377.25,3227.5,4910.0,8275.0,9957.5,18370.0,35195.0,85670.0,842795.0
FF_mix2,1712.0,1694.5985,1697.184,1696.366,1693.638,1710.08,1711.065,1717.52,1743.92,1748.675,1817.55,1904.0,2220.0,2377.25,3227.5,4910.0,8275.0,9957.5,18370.0,35195.0,85670.0,842795.0
coreopt_FF_a,1712.0,1694.5985,1697.184,1696.366,1693.638,1710.08,1711.065,1717.52,1743.92,1748.675,1817.55,1904.0,2220.0,2377.25,3227.5,4910.0,8275.0,9957.5,18370.0,35195.0,85670.0,842795.0
coreopt_FF_d,1694.0,1697.79525,1698.5905,1701.182,1697.35,1703.95,1713.91,1721.74,1754.5,1771.4,1851.5,1985.0,2374.8,2573.5,3670.5,5790.0,10029.0,12148.5,22746.0,43941.0,107526.0,1061301.0
coreopt_IS_aa,1722.0,1723.67575,1725.296,1729.567,1727.208,1730.48,1735.37,1748.04,1776.4,1790.55,1863.75,2004.0,2347.6,2516.0,3466.5,5280.0,8907.0,10720.5,19788.0,37923.0,92328.0,908403.0
coreopt_IS_ad,1722.0,1723.67575,1725.296,1729.567,1727.208,1730.48,1735.37,1748.04,1776.4,1790.55,1863.75,2004.0,2347.6,2516.0,3466.5,5280.0,8907.0,10720.5,19788.0,37923.0,92328.0,908403.0
coreopt_IS_da,1730.0,1721.80475,1725.604,1720.201,1732.42,1719.99,1735.015,1749.01,1785.1,1803.175,1880.9,2035.6,2449.2,2651.0,3753.0,5900.0,10194.0,12341.0,23076.0,44546.0,108956.0,1075106.0
coreopt_IS_dd,1730.0,1721.80475,1725.604,1720.201,1732.42,1719.99,1735.015,1749.01,1785.1,1803.175,1880.9,2035.6,2449.2,2651.0,3753.0,5900.0,10194.0,12341.0,23076.0,44546.0,108956.0,1075106.0
