src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,38,0,4,0,0,375.0
99,3,4,4,0,0,375.0
98,53,0,4,0,0,375.0
98,39,4,4,0,0,375.0
97,18,0,4,0,0,375.0
96,81,0,4,0,0,375.0
96,54,4,4,0,0,375.0
96,47,8,4,0,0,375.0
96,44,12,4,0,0,375.0
96,1,16,4,0,0,375.0
94,36,0,4,0,0,375.0
93,60,0,4,0,0,375.0
93,52,4,4,0,0,375.0
93,33,8,4,0,0,375.0
93,14,12,4,0,0,375.0
93,9,16,4,0,0,375.0
93,3,20,4,0,0,375.0
93,2,24,4,0,0,375.0
92,81,4,4,0,0,375.0
92,39,0,4,0,0,375.0
91,78,0,4,0,0,375.0
91,68,4,4,0,0,375.0
91,43,8,4,0,0,375.0
90,60,4,4,0,0,375.0
90,48,0,4,0,0,375.0
90,33,12,4,0,0,375.0
90,18,8,4,0,0,375.0
89,81,8,4,0,0,375.0
87,89,0,4,0,0,375.0
87,7,4,4,0,0,375.0
86,79,0,4,0,0,375.0
86,29,4,4,0,0,375.0
85,75,0,4,0,0,375.0
85,59,4,4,0,0,375.0
84,88,0,4,0,0,375.0
83,14,0,4,0,0,375.0
82,69,0,4,0,0,375.0
82,12,4,4,0,0,375.0
81,8,12,4,0,0,375.0
81,0,16,4,0,0,375.0
80,36,4,4,0,0,375.0
80,30,0,4,0,0,375.0
79,70,4,4,0,0,375.0
79,12,8,4,0,0,375.0
79,10,12,4,0,0,375.0
78,52,8,4,0,0,375.0
77,78,4,4,0,0,375.0
77,75,8,4,0,0,375.0
77,47,0,4,0,0,375.0
77,16,12,4,0,0,375.0
76,60,8,4,0,0,375.0
75,5,4,4,0,0,375.0
74,99,8,4,0,0,375.0
74,88,4,4,0,0,375.0
73,93,28,4,0,0,375.0
73,88,8,4,0,0,375.0
73,35,0,4,0,0,375.0
72,92,8,4,0,0,375.0
72,63,0,4,0,0,375.0
72,31,4,4,0,0,375.0
70,44,0,4,0,0,375.0
70,20,8,4,0,0,375.0
69,61,4,4,0,0,375.0
67,87,8,4,0,0,375.0
66,74,0,4,0,0,375.0
65,66,4,4,0,0,375.0
64,96,20,4,0,0,375.0
63,90,16,4,0,0,375.0
63,41,4,4,0,0,375.0
63,40,8,4,0,0,375.0
62,6,0,4,0,0,375.0
61,74,12,4,0,0,375.0
61,34,0,4,0,0,375.0
60,99,12,4,0,0,375.0
60,6,16,4,0,0,375.0
59,17,0,4,0,0,375.0
58,51,0,4,0,0,375.0
57,95,0,4,0,0,375.0
56,87,12,4,0,0,375.0
56,64,0,4,0,0,375.0
56,31,8,4,0,0,375.0
55,64,4,4,0,0,375.0
55,57,8,4,0,0,375.0
55,13,0,4,0,0,375.0
55,11,12,4,0,0,375.0
54,92,12,4,0,0,375.0
54,66,8,4,0,0,375.0
54,25,0,4,0,0,375.0
53,30,4,4,0,0,375.0
53,18,12,4,0,0,375.0
53,7,8,4,0,0,375.0
52,72,12,4,0,0,375.0
51,52,16,4,0,0,375.0
50,91,12,4,0,0,375.0
50,81,20,4,0,0,375.0
50,76,0,4,0,0,375.0
50,13,4,4,0,0,375.0
48,89,4,4,0,0,375.0
48,41,8,4,0,0,375.0
48,10,16,4,0,0,375.0
47,56,4,4,0,0,375.0
44,58,4,4,0,0,375.0
42,50,8,4,0,0,375.0
42,45,0,4,0,0,375.0
41,16,0,4,0,0,375.0
39,94,8,4,0,0,375.0
