,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4677.0,4681.0,4679.0,4672.0,4691.0,4681.0,4690.0,4675.0,4681.0,4676.0,4663.0,4659.0,4549.0,4522.0,4450.0,3904.0,3704.0,3703.0,3588.0,3515.0,3458.0,3455.0
FF_a_coreAsc_mix,4744.0,4707.0,4722.0,4709.0,4720.0,4713.0,4705.0,4725.0,4725.0,4681.0,4676.0,4663.0,4499.0,4480.0,4389.0,3824.0,3633.0,3638.0,3531.0,3454.0,3400.0,3407.0
FF_a_coreDes,1898.0,1900.0,1895.0,1899.0,1903.0,1899.0,1901.0,1899.0,1899.0,1899.0,1899.0,1904.0,1898.0,1894.0,1905.0,1922.0,1868.0,1867.0,1837.0,1817.0,1794.0,1795.0
FF_a_coreDes_bm1,1902.0,1902.0,1902.0,1902.0,1902.0,1902.0,1902.0,1902.0,1902.0,1902.0,1902.0,1902.0,1902.0,1902.0,1902.0,1902.0,1902.0,1902.0,1902.0,1902.0,1902.0,1902.0
FF_d_coreAsc,4739.0,4696.0,4721.0,4699.0,4711.0,4699.0,4690.0,4707.0,4731.0,4653.0,4659.0,4648.0,4484.0,4458.0,4366.0,3810.0,3613.0,3640.0,3508.0,3439.0,3377.0,3382.0
FF_d_coreDes,1411.0,1379.0,1419.0,1425.0,1403.0,1372.0,1382.0,1379.0,1391.0,1366.0,1340.0,1355.0,1334.0,1281.0,1258.0,1127.0,1104.0,1100.0,1099.0,1090.0,1092.0,1095.0
FF_d_coreDes_bm2,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0
coreopt_FF_a,4455.0,4419.0,4449.0,4456.0,4459.0,4462.0,4452.0,4453.0,4447.0,4434.0,4406.0,4432.0,4316.0,4289.0,4236.0,3680.0,3468.0,3472.0,3369.0,3279.0,3230.0,3205.0
coreopt_FF_d,4284.0,4213.0,4254.0,4249.0,4239.0,4220.0,4213.0,4229.0,4247.0,4225.0,4198.0,4178.0,3973.0,3956.0,3815.0,3296.0,3135.0,3156.0,3073.0,3045.0,2918.0,2947.0
coreopt_IS_aa,4372.0,4346.0,4375.0,4364.0,4361.0,4381.0,4368.0,4386.0,4354.0,4317.0,4335.0,4351.0,4257.0,4248.0,4198.0,3678.0,3488.0,3478.0,3342.0,3286.0,3224.0,3224.0
coreopt_IS_ad,4372.0,4346.0,4375.0,4364.0,4361.0,4381.0,4368.0,4386.0,4354.0,4317.0,4335.0,4351.0,4257.0,4248.0,4198.0,3678.0,3488.0,3478.0,3342.0,3286.0,3224.0,3224.0
coreopt_IS_da,4280.0,4229.0,4252.0,4244.0,4226.0,4234.0,4211.0,4225.0,4273.0,4199.0,4179.0,4146.0,3984.0,3995.0,3875.0,3358.0,3243.0,3206.0,3118.0,3082.0,2993.0,3012.0
coreopt_IS_dd,4280.0,4229.0,4252.0,4244.0,4226.0,4234.0,4211.0,4225.0,4273.0,4199.0,4179.0,4146.0,3984.0,3995.0,3875.0,3358.0,3243.0,3206.0,3118.0,3082.0,2993.0,3012.0
