src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,84,0,20,0,0,1,474.0
0,11,78,2,0,0,1,13.0
0,40,76,2,0,0,1,13.0
98,35,0,20,0,0,1,474.0
98,6,20,20,0,0,1,474.0
96,43,0,20,0,0,1,474.0
93,60,0,20,0,0,1,474.0
92,77,0,20,0,0,1,474.0
87,74,0,20,0,0,1,474.0
0,80,74,2,0,0,1,13.0
85,73,0,20,0,0,1,474.0
83,40,0,20,0,0,1,474.0
0,97,72,2,0,0,1,13.0
82,0,0,20,0,0,1,474.0
80,93,20,20,0,0,1,474.0
80,24,0,20,0,0,1,474.0
1,6,78,2,0,0,1,13.0
79,90,0,20,0,0,1,474.0
1,9,76,2,0,0,1,13.0
79,83,20,20,0,0,1,474.0
1,11,74,2,0,0,1,13.0
78,50,0,20,0,0,1,474.0
75,62,0,20,0,0,1,474.0
74,15,20,20,0,0,1,474.0
72,31,0,20,0,0,1,474.0
1,15,72,2,0,0,1,13.0
1,23,70,2,0,0,1,13.0
71,98,40,20,0,0,1,474.0
1,27,68,2,0,0,1,13.0
64,76,0,20,0,0,1,474.0
64,51,20,20,0,0,1,474.0
64,32,40,20,0,0,1,474.0
64,30,60,20,0,0,1,474.0
62,90,20,20,0,0,1,474.0
60,39,20,20,0,0,1,474.0
59,39,0,20,0,0,1,474.0
59,13,20,20,0,0,1,474.0
57,87,20,20,0,0,1,474.0
57,23,0,20,0,0,1,474.0
1,37,66,2,0,0,1,13.0
57,19,40,20,0,0,1,474.0
55,9,0,20,0,0,1,474.0
53,98,60,20,0,0,1,474.0
1,39,64,2,0,0,1,13.0
53,28,0,20,0,0,1,474.0
52,43,20,20,0,0,1,474.0
49,55,20,20,0,0,1,474.0
47,27,0,20,0,0,1,474.0
46,88,0,20,0,0,1,474.0
46,67,20,20,0,0,1,474.0
46,62,40,20,0,0,1,474.0
44,89,0,20,0,0,1,474.0
44,42,20,20,0,0,1,474.0
42,5,0,20,0,0,1,474.0
40,7,20,20,0,0,1,474.0
38,90,40,20,0,0,1,474.0
34,39,40,20,0,0,1,474.0
29,71,0,20,0,0,1,474.0
29,4,20,20,0,0,1,474.0
28,12,20,20,0,0,1,474.0
27,92,20,20,0,0,1,474.0
27,11,40,20,0,0,1,474.0
23,82,20,20,0,0,1,474.0
1,42,62,2,0,0,1,13.0
1,49,60,2,0,0,1,13.0
23,73,40,20,0,0,1,474.0
1,54,58,2,0,0,1,13.0
1,63,56,2,0,0,1,13.0
22,66,0,20,0,0,1,474.0
1,74,54,2,0,0,1,13.0
1,84,52,2,0,0,1,13.0
1,94,50,2,0,0,1,13.0
2,9,78,2,0,0,1,13.0
21,26,0,20,0,0,1,474.0
20,59,40,20,0,0,1,474.0
12,58,0,20,0,0,1,474.0
2,25,76,2,0,0,1,13.0
12,25,40,20,0,0,1,474.0
2,26,74,2,0,0,1,13.0
11,43,0,20,0,1,1,474.0
9,83,40,20,0,0,1,474.0
8,10,0,20,0,0,1,474.0
4,19,0,20,0,0,1,474.0
3,18,0,20,0,0,1,474.0
1,85,20,20,0,0,1,474.0
1,79,0,20,0,1,1,474.0
2,34,72,2,0,0,1,13.0
96,27,20,20,0,1,1,458.0
94,91,0,20,0,0,1,458.0
93,55,40,20,0,0,1,458.0
2,38,70,2,0,0,1,13.0
92,37,40,20,0,0,1,458.0
91,40,40,20,0,0,1,458.0
91,35,20,20,0,0,1,458.0
90,96,60,20,0,0,1,458.0
88,98,20,20,0,1,1,458.0
88,56,40,20,0,0,1,458.0
87,65,40,20,0,0,1,458.0
86,74,56,20,0,0,1,458.0
84,44,54,20,0,0,1,458.0
83,25,60,20,0,1,1,458.0
82,12,60,20,0,0,1,458.0
79,67,40,20,0,0,1,458.0
2,50,68,2,0,0,1,13.0
78,30,20,20,0,0,1,458.0
78,2,40,20,0,0,1,458.0
76,40,20,20,0,1,1,458.0
74,27,0,20,1,1,1,458.0
73,88,60,20,0,0,1,458.0
73,60,20,20,0,1,1,458.0
2,55,66,2,0,0,1,13.0
73,50,20,20,1,0,1,458.0
70,44,0,20,0,1,1,458.0
69,96,40,20,0,0,1,458.0
2,63,64,2,0,0,1,13.0
69,47,20,20,0,0,1,458.0
66,71,20,20,0,0,1,458.0
2,71,62,2,0,0,1,13.0
66,5,40,20,0,0,1,458.0
64,91,60,20,1,0,1,458.0
63,58,20,20,0,0,1,458.0
62,79,60,20,0,0,1,458.0
59,96,60,20,0,1,1,458.0
59,84,20,20,1,0,1,458.0
57,89,60,20,0,0,1,458.0
57,62,0,20,1,1,1,458.0
54,17,0,20,0,0,1,458.0
2,73,60,2,0,1,1,13.0
52,26,40,20,0,0,1,458.0
2,74,38,2,0,1,1,13.0
52,9,0,20,0,1,1,458.0
51,56,0,20,0,0,1,458.0
2,75,36,2,0,0,1,13.0
2,79,34,2,0,1,1,13.0
51,15,40,20,0,0,1,458.0
48,51,60,20,0,0,1,458.0
2,80,32,2,0,1,1,13.0
48,17,20,20,0,0,1,458.0
44,3,20,20,1,0,1,458.0
43,79,40,20,0,1,1,458.0
41,50,40,20,0,0,1,458.0
40,68,0,20,1,0,1,458.0
40,57,40,20,1,1,1,458.0
2,92,30,2,0,1,1,13.0
38,83,0,20,0,1,1,458.0
38,11,20,20,0,0,1,458.0
37,6,0,20,0,0,1,458.0
34,68,20,20,0,0,1,458.0
34,51,0,20,0,1,1,458.0
34,41,0,20,1,0,1,458.0
2,93,28,2,0,1,1,13.0
2,95,26,2,0,0,1,13.0
30,65,0,20,0,0,1,458.0
29,5,60,20,0,0,1,458.0
3,0,70,2,0,0,1,13.0
3,13,78,2,0,0,1,13.0
3,27,76,2,0,0,1,13.0
28,91,40,20,0,1,1,458.0
28,69,60,20,0,0,1,458.0
27,56,60,20,1,0,1,458.0
27,17,40,20,1,0,1,458.0
26,60,20,20,0,2,1,458.0
25,95,0,20,0,0,1,458.0
3,35,74,2,0,0,1,13.0
23,76,40,20,1,0,1,458.0
20,21,20,20,0,0,1,458.0
3,45,72,2,0,0,1,13.0
3,50,66,2,0,0,1,13.0
19,89,20,20,0,0,1,458.0
18,83,20,20,0,1,1,458.0
18,55,40,20,0,1,1,458.0
3,54,68,2,0,0,1,13.0
17,82,60,20,0,1,1,458.0
17,2,0,20,1,0,1,458.0
15,95,0,20,0,1,1,458.0
14,5,20,20,0,0,1,458.0
12,73,0,20,1,1,1,458.0
11,32,0,20,1,0,1,458.0
8,12,20,20,0,1,1,458.0
8,9,40,20,0,1,1,458.0
7,48,0,20,0,0,1,458.0
7,29,40,20,0,0,1,458.0
6,15,40,20,0,1,1,458.0
3,69,64,2,0,1,1,13.0
3,76,62,2,0,0,1,13.0
3,95,60,2,0,0,1,13.0
5,18,60,20,1,0,1,458.0
5,16,0,20,1,0,1,458.0
4,56,40,20,0,1,1,458.0
3,55,40,20,0,2,1,458.0
3,24,20,20,1,0,1,458.0
1,30,40,20,1,0,1,458.0
4,54,78,2,0,0,1,13.0
99,66,60,19,0,0,1,442.0
99,56,20,19,0,0,1,442.0
94,78,60,19,0,0,1,442.0
94,63,20,19,0,1,1,442.0
93,50,60,19,0,1,1,442.0
91,47,60,19,1,0,1,442.0
90,89,40,19,1,0,1,442.0
4,58,76,2,0,0,1,13.0
4,64,74,2,0,2,1,13.0
4,92,72,2,0,0,1,13.0
89,98,0,19,1,1,1,442.0
5,10,58,2,1,0,1,13.0
88,95,28,19,1,0,1,442.0
88,93,0,19,1,1,1,442.0
86,42,0,19,0,1,1,442.0
5,11,56,2,1,1,1,13.0
84,35,40,19,1,0,1,442.0
5,33,54,2,1,0,1,13.0
78,72,20,19,1,0,1,442.0
77,0,20,19,0,0,1,442.0
5,60,52,2,1,0,1,13.0
76,80,40,19,1,0,1,442.0
75,5,38,19,0,2,1,442.0
5,73,50,2,1,1,1,13.0
74,56,60,19,1,1,1,442.0
74,9,40,19,1,2,1,442.0
5,86,48,2,1,0,1,13.0
74,8,60,19,2,0,1,442.0
6,3,76,2,0,1,1,13.0
74,4,0,19,2,1,1,442.0
73,84,0,19,2,1,1,442.0
72,92,39,19,0,1,1,442.0
72,52,60,19,0,0,1,442.0
72,24,40,19,1,0,1,442.0
71,59,0,19,1,1,1,442.0
69,0,0,19,0,1,1,442.0
68,77,40,19,0,0,1,442.0
67,36,0,19,0,0,1,442.0
64,14,0,19,1,0,1,442.0
62,22,20,19,1,0,1,442.0
61,77,59,19,0,0,1,442.0
61,52,0,19,0,1,1,442.0
61,41,20,19,0,0,1,442.0
61,30,39,19,0,1,1,442.0
61,8,0,19,1,1,1,442.0
60,32,60,19,0,0,1,442.0
60,26,0,19,1,1,1,442.0
60,13,40,19,1,0,1,442.0
58,12,40,19,0,1,1,442.0
56,11,20,19,1,1,1,442.0
56,10,0,19,1,1,1,442.0
6,11,72,2,0,0,1,13.0
6,83,74,2,0,1,1,13.0
55,41,60,19,1,0,1,442.0
53,97,20,19,0,0,1,442.0
6,91,70,2,0,2,1,13.0
53,37,39,19,0,1,1,442.0
52,86,19,19,1,0,1,442.0
7,0,68,2,0,0,1,13.0
51,33,20,19,1,0,1,442.0
7,2,78,2,0,1,1,13.0
51,13,59,19,1,0,1,442.0
50,26,19,19,1,1,1,442.0
49,63,0,19,0,0,1,442.0
48,39,40,19,0,1,1,442.0
