,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1661.0,1657.9352,1658.8704,1658.7256,1662.4512,1666.352,1675.704,1694.408,1719.128,1730.2,1833.04,2023.08,2445.12,2667.2,3800.0,6138.2,10639.6,13188.0,24585.0,47582.0,117901.0,1177683.0
FF_bm1,1661.0,1657.9352,1658.8704,1658.7256,1662.4512,1666.352,1675.704,1694.408,1719.128,1730.2,1833.04,2023.08,2445.12,2667.2,3800.0,6138.2,10639.6,13188.0,24585.0,47582.0,117901.0,1177683.0
FF_bm2,1610.0,1592.0152,1593.0304,1601.0768,1605.1536,1601.152,1611.304,1631.608,1693.504,1706.74,1847.56,2032.48,2621.92,2928.0,4353.2,7292.6,13070.6,15843.0,30274.0,59323.0,146048.0,1445820.0
FF_d,1610.0,1592.0152,1593.0304,1601.0768,1605.1536,1601.152,1611.304,1631.608,1693.504,1706.74,1847.56,2032.48,2621.92,2928.0,4353.2,7292.6,13070.6,15843.0,30274.0,59323.0,146048.0,1445820.0
FF_mix,1674.0,1643.0362,1657.0876,1662.184,1652.3008,1673.494,1674.872,1696.768,1700.04,1742.0,1837.24,2085.2,2618.92,2911.6,4346.6,7312.2,13187.2,16162.0,30938.0,60112.0,147740.0,1466060.0
FF_mix2,1598.0,1598.0082,1601.018,1609.0528,1639.232,1590.978,1611.08,1627.04,1705.488,1664.4,1776.08,2047.6,2563.88,2870.2,4324.6,7283.2,12998.0,15702.0,30301.0,59479.0,145237.0,1444824.0
coreopt_FF_a,1661.0,1657.9352,1658.8704,1658.7256,1662.4512,1666.352,1675.704,1694.408,1719.128,1730.2,1833.04,2023.08,2445.12,2667.2,3800.0,6138.2,10639.6,13188.0,24585.0,47582.0,117901.0,1177683.0
coreopt_FF_d,1610.0,1592.0152,1593.0304,1601.0768,1605.1536,1601.152,1611.304,1631.608,1693.504,1706.74,1847.56,2032.48,2621.92,2928.0,4353.2,7292.6,13070.6,15843.0,30274.0,59323.0,146048.0,1445820.0
coreopt_IS_aa,1625.0,1628.959,1629.918,1638.8576,1642.7152,1637.59,1647.18,1666.36,1683.888,1711.18,1804.04,2011.48,2500.0,2714.0,3908.6,6304.8,11061.2,13746.0,25630.0,49517.0,124176.0,1188947.0
coreopt_IS_ad,1625.0,1628.959,1629.918,1638.8576,1642.7152,1637.59,1647.18,1666.36,1683.888,1711.18,1804.04,2011.48,2500.0,2714.0,3908.6,6304.8,11061.2,13746.0,25630.0,49517.0,124176.0,1188947.0
coreopt_IS_da,1627.0,1587.019,1588.038,1579.0336,1583.0672,1596.19,1606.38,1626.76,1681.184,1722.68,1812.68,2085.92,2584.68,2867.4,4304.8,7226.2,12990.8,15887.0,30397.0,59095.0,145524.0,1447629.0
coreopt_IS_dd,1627.0,1587.019,1588.038,1579.0336,1583.0672,1596.19,1606.38,1626.76,1681.184,1722.68,1812.68,2085.92,2584.68,2867.4,4304.8,7226.2,12990.8,15887.0,30397.0,59095.0,145524.0,1447629.0
