src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,94,0,17,0,0,400.0
99,79,17,17,0,0,400.0
0,3,0,3,0,0,50.0
99,47,34,17,0,0,400.0
0,4,3,3,0,0,50.0
98,86,0,17,0,0,400.0
98,32,17,17,0,0,400.0
98,24,34,17,0,0,400.0
98,19,51,17,0,0,400.0
98,3,3,17,1,0,400.0
97,65,0,17,0,0,400.0
97,57,17,17,0,0,400.0
97,54,34,17,0,0,400.0
97,45,51,17,0,0,400.0
0,13,6,3,0,0,50.0
97,42,0,17,1,0,400.0
97,27,17,17,1,0,400.0
96,95,0,17,0,0,400.0
96,78,17,17,0,0,400.0
96,68,34,17,0,0,400.0
96,57,51,17,0,0,400.0
96,29,0,17,1,0,400.0
96,15,17,17,1,0,400.0
96,14,34,17,1,0,400.0
96,12,51,17,1,0,400.0
95,45,17,17,0,0,400.0
95,38,34,17,0,0,400.0
0,15,9,3,0,0,50.0
95,26,51,17,0,0,400.0
95,17,0,17,1,0,400.0
95,0,17,17,1,0,400.0
0,16,12,3,0,0,50.0
94,91,17,17,0,0,400.0
94,90,34,17,0,0,400.0
94,89,51,17,0,0,400.0
94,83,0,17,1,0,400.0
94,70,17,17,1,0,400.0
94,67,34,17,1,0,400.0
94,41,51,17,1,0,400.0
94,37,0,17,2,0,400.0
94,32,34,17,2,0,400.0
94,14,17,17,2,0,400.0
0,17,34,3,0,0,50.0
93,77,0,17,0,0,400.0
93,6,17,17,0,0,400.0
93,2,34,17,0,0,400.0
92,91,0,17,0,0,400.0
92,84,17,17,0,0,400.0
92,78,34,17,0,0,400.0
92,63,51,17,0,0,400.0
0,19,37,3,0,0,50.0
92,59,0,17,1,0,400.0
92,47,17,17,1,0,400.0
92,37,34,17,1,0,400.0
92,7,51,17,1,0,400.0
91,89,34,17,0,0,400.0
91,49,51,17,0,0,400.0
0,20,40,3,0,0,50.0
91,23,0,17,1,0,400.0
0,21,43,3,0,0,50.0
91,21,17,17,1,0,400.0
91,14,51,17,1,0,400.0
90,97,51,17,0,1,400.0
90,28,0,17,0,0,400.0
89,79,0,17,0,0,400.0
89,73,17,17,0,0,400.0
89,18,0,17,1,0,400.0
88,92,0,17,0,2,400.0
88,87,17,17,0,0,400.0
88,67,51,17,0,0,400.0
88,56,34,17,0,0,400.0
88,54,0,17,1,0,400.0
88,40,17,17,1,0,400.0
88,20,43,17,1,0,400.0
87,40,0,17,0,0,400.0
87,31,34,17,0,0,400.0
86,96,17,17,0,2,400.0
86,91,34,17,0,1,400.0
86,48,51,17,0,0,400.0
85,60,0,17,0,0,400.0
84,98,34,17,0,1,400.0
84,66,0,17,0,0,400.0
84,42,51,17,0,0,400.0
84,32,0,17,1,0,400.0
84,31,17,17,1,0,400.0
84,4,34,17,1,0,400.0
0,27,46,3,0,0,50.0
83,58,17,17,0,0,400.0
0,28,49,3,0,0,50.0
0,33,52,3,0,0,50.0
83,57,34,17,0,0,400.0
83,12,51,17,0,1,400.0
0,35,55,3,0,0,50.0
83,4,6,17,1,0,400.0
82,80,0,17,0,0,400.0
82,73,34,17,0,0,400.0
82,70,51,17,0,0,400.0
0,36,58,3,0,0,50.0
82,57,17,17,0,1,400.0
82,46,0,17,1,0,400.0
82,35,17,17,1,0,400.0
82,25,34,17,1,0,400.0
82,10,51,17,1,0,400.0
82,3,20,17,2,0,400.0
82,2,0,17,2,0,400.0
81,74,0,17,0,0,400.0
81,59,17,17,0,0,400.0
81,21,46,17,0,0,400.0
81,17,63,17,0,0,400.0
80,99,51,17,0,0,400.0
80,78,17,17,0,1,400.0
0,43,61,3,0,0,50.0
80,66,34,17,0,0,400.0
80,44,0,17,1,0,400.0
80,32,51,17,1,0,400.0
80,29,17,17,1,0,400.0
0,44,64,3,0,0,50.0
80,21,34,17,1,1,400.0
80,18,17,17,2,0,400.0
80,11,0,17,2,0,400.0
80,7,34,17,2,0,400.0
80,1,51,17,2,0,400.0
79,55,34,17,0,0,400.0
79,23,51,17,0,0,400.0
79,8,0,17,1,0,400.0
78,49,0,17,0,0,400.0
78,43,51,17,0,1,400.0
78,25,0,17,1,0,400.0
78,1,34,17,1,0,400.0
77,86,17,17,0,1,400.0
77,69,34,17,0,0,400.0
77,66,51,17,0,0,400.0
77,56,0,17,1,0,400.0
77,42,17,17,1,0,400.0
77,11,34,17,1,0,400.0
77,7,51,17,1,1,400.0
77,4,51,17,2,0,400.0
76,93,51,17,0,0,400.0
76,92,17,17,0,2,400.0
76,89,34,17,0,1,400.0
76,86,0,17,0,1,400.0
76,78,51,17,1,1,400.0
76,63,0,17,1,0,400.0
76,39,17,17,1,0,400.0
75,88,60,17,0,1,400.0
75,50,0,17,0,0,400.0
75,25,17,17,0,0,400.0
75,18,34,17,0,0,400.0
75,16,15,17,1,0,400.0
75,15,34,17,1,0,400.0
75,14,51,17,1,1,400.0
75,11,17,17,2,0,400.0
75,9,0,17,2,0,400.0
75,4,34,17,2,1,400.0
74,78,17,17,0,2,400.0
74,53,34,17,0,0,400.0
73,97,0,17,0,2,400.0
0,48,68,3,0,0,50.0
73,70,51,17,0,1,400.0
73,59,34,17,1,0,400.0
72,94,51,17,0,2,400.0
72,77,0,17,0,2,400.0
72,53,17,17,0,0,400.0
72,12,34,17,0,0,400.0
72,6,0,17,1,0,400.0
71,74,51,17,0,0,400.0
71,70,0,17,0,0,400.0
71,68,17,17,0,0,400.0
71,40,34,17,0,0,400.0
71,31,0,17,1,0,400.0
0,51,71,3,0,0,50.0
71,30,17,17,1,0,400.0
71,24,51,17,1,0,400.0
71,19,34,17,1,1,400.0
0,54,74,3,0,0,50.0
71,18,51,17,2,0,400.0
70,73,34,17,0,2,400.0
69,55,0,17,0,0,400.0
69,44,17,17,0,0,400.0
69,32,51,17,0,1,400.0
69,19,0,17,1,0,400.0
68,95,51,17,0,1,400.0
67,98,0,17,0,2,400.0
67,71,17,17,0,2,400.0
67,61,0,17,1,0,400.0
67,21,63,17,1,0,400.0
66,96,17,17,0,3,400.0
66,91,0,17,1,2,400.0
66,90,17,17,1,0,400.0
66,87,51,17,1,0,400.0
66,80,34,17,1,3,400.0
66,48,0,17,2,0,400.0
66,34,17,17,2,0,400.0
65,40,51,17,0,0,400.0
64,71,0,17,0,2,400.0
0,55,77,3,0,0,50.0
63,94,17,17,0,3,400.0
63,72,34,17,0,1,400.0
63,64,17,17,1,0,400.0
0,57,0,3,1,0,50.0
63,58,0,17,1,0,400.0
63,53,51,17,1,0,400.0
63,8,34,17,1,0,400.0
62,89,17,17,0,1,400.0
61,92,34,17,0,2,400.0
0,60,17,3,1,0,50.0
61,70,17,17,0,1,400.0
61,48,51,17,0,1,400.0
61,46,17,17,1,0,400.0
61,37,51,17,1,0,400.0
61,34,0,17,1,0,400.0
61,28,34,17,1,1,400.0
61,25,51,17,2,0,400.0
61,20,0,17,2,0,400.0
60,18,20,17,0,1,400.0
59,71,51,17,0,3,400.0
59,65,17,17,1,0,400.0
59,33,0,17,1,0,400.0
0,61,68,3,1,0,50.0
59,28,52,17,1,0,400.0
59,3,34,17,1,1,400.0
0,62,3,3,1,0,50.0
0,63,71,3,1,0,50.0
58,67,34,17,0,1,400.0
57,97,34,17,1,1,400.0
57,84,51,17,1,1,400.0
57,9,0,17,1,1,400.0
57,0,20,17,2,1,400.0
56,97,17,17,0,2,400.0
56,93,51,17,0,1,400.0
56,89,51,17,1,1,400.0
56,52,0,17,1,0,400.0
56,48,17,17,1,0,400.0
55,93,17,17,0,1,400.0
55,83,51,17,0,1,400.0
55,77,17,17,1,2,400.0
55,66,34,17,1,2,400.0
55,61,0,17,1,3,400.0
55,37,51,17,1,1,400.0
55,29,34,17,2,0,400.0
55,17,17,17,2,0,400.0
55,12,0,17,2,0,400.0
55,10,51,17,2,1,400.0
54,89,17,17,0,2,400.0
54,83,51,17,0,2,400.0
54,51,0,17,1,0,400.0
54,45,34,17,1,0,400.0
54,23,17,17,1,0,400.0
0,70,74,3,1,0,50.0
53,52,0,17,0,1,400.0
53,43,0,17,1,0,400.0
52,86,34,17,0,1,400.0
52,77,17,17,0,3,400.0
51,75,51,17,0,2,400.0
51,72,17,17,0,1,400.0
51,61,34,17,0,2,400.0
51,52,51,17,1,0,400.0
51,40,0,17,1,1,400.0
51,34,34,17,1,0,400.0
50,63,17,17,0,2,400.0
50,36,34,17,0,0,400.0
50,22,51,17,0,0,400.0
50,17,37,17,1,0,400.0
49,93,34,17,0,1,400.0
49,92,17,17,0,3,400.0
49,81,0,17,1,1,400.0
48,99,34,17,0,1,400.0
48,97,34,17,1,2,400.0
48,95,0,17,1,2,400.0
0,72,77,3,1,0,50.0
48,88,17,17,1,2,400.0
48,58,51,17,2,0,400.0
48,51,17,17,2,1,400.0
48,36,0,17,2,0,400.0
48,32,34,17,2,1,400.0
48,31,51,17,3,0,400.0
48,11,0,17,3,1,400.0
47,87,0,17,0,1,400.0
47,56,51,17,0,2,400.0
47,38,0,17,1,0,400.0
47,19,17,17,1,0,400.0
47,9,34,17,1,0,400.0
47,5,51,17,1,0,400.0
47,3,37,17,2,0,400.0
46,87,34,17,0,1,400.0
46,77,51,17,0,3,400.0
46,62,34,17,1,0,400.0
46,43,17,17,1,0,400.0
46,22,0,17,1,0,400.0
46,17,51,17,1,1,400.0
0,74,6,3,1,1,50.0
46,16,32,17,2,0,400.0
45,54,0,17,0,2,400.0
45,6,34,17,1,0,400.0
44,90,34,17,0,1,400.0
44,88,0,17,1,2,400.0
44,85,17,17,1,0,400.0
44,81,34,17,1,1,400.0
0,78,9,3,1,2,50.0
44,63,51,17,1,2,400.0
44,32,0,17,2,1,400.0
44,22,17,17,2,0,400.0
44,9,51,17,2,0,400.0
43,78,34,17,0,2,400.0
43,65,34,17,1,0,400.0
0,79,37,3,1,1,50.0
43,60,0,17,1,1,400.0
43,39,17,17,1,1,400.0
43,37,17,17,2,0,400.0
43,19,0,17,2,1,400.0
42,27,34,17,0,1,400.0
41,26,0,17,0,0,400.0
40,85,34,17,1,0,400.0
40,67,17,17,1,1,400.0
0,83,40,3,1,1,50.0
40,65,51,17,1,1,400.0
40,58,0,17,2,1,400.0
40,52,17,17,2,1,400.0
40,41,34,17,2,0,400.0
40,17,51,17,2,2,400.0
39,91,34,17,0,2,400.0
37,60,17,17,1,1,400.0
37,57,0,17,1,2,400.0
36,81,17,17,0,1,400.0
35,87,58,17,0,1,400.0
35,82,37,17,0,2,400.0
35,69,0,17,0,2,400.0
35,60,37,17,1,0,400.0
35,59,0,17,1,2,400.0
35,58,17,17,1,1,400.0
35,30,54,17,1,0,400.0
35,21,0,17,2,0,400.0
35,10,17,17,2,0,400.0
35,3,54,17,2,0,400.0
35,1,34,17,2,1,400.0
34,62,51,17,0,0,400.0
34,41,17,17,1,0,400.0
34,2,51,17,1,0,400.0
33,94,34,17,0,3,400.0
33,83,17,17,0,2,400.0
33,51,55,17,0,2,400.0
33,50,0,17,1,1,400.0
33,13,17,17,1,0,400.0
0,91,51,3,1,2,50.0
33,0,34,17,1,2,400.0
32,91,17,17,1,2,400.0
32,70,0,17,2,1,400.0
32,69,17,17,2,1,400.0
32,68,34,17,2,1,400.0
32,67,51,17,2,2,400.0
32,50,17,17,3,1,400.0
32,47,0,17,3,2,400.0
31,98,51,17,1,1,400.0
31,87,17,17,1,1,400.0
31,78,0,17,1,3,400.0
31,74,34,17,1,1,400.0
31,63,0,17,2,2,400.0
31,37,34,17,2,1,400.0
0,92,54,3,1,2,50.0
31,35,17,17,2,3,400.0
31,22,51,17,2,1,400.0
31,8,17,17,3,0,400.0
30,66,0,17,0,3,400.0
30,63,34,17,0,2,400.0
30,58,34,17,1,1,400.0
30,37,0,17,1,2,400.0
29,70,51,17,0,2,400.0
0,97,57,3,1,2,50.0
29,10,0,17,1,0,400.0
28,62,17,17,0,1,400.0
28,40,0,17,1,3,400.0
27,81,51,17,0,1,400.0
27,75,0,17,0,3,400.0
1,0,12,3,0,1,50.0
27,52,51,17,1,1,400.0
1,2,17,3,0,0,50.0
27,45,0,17,1,1,400.0
27,16,17,17,1,1,400.0
26,27,17,17,0,2,400.0
25,96,0,17,1,2,400.0
25,66,51,17,1,2,400.0
25,50,17,17,1,2,400.0
25,46,34,17,1,3,400.0
25,15,51,17,2,0,400.0
1,3,71,3,0,0,50.0
24,98,17,17,0,2,400.0
24,62,0,17,0,1,400.0
24,60,54,17,1,0,400.0
24,40,17,17,1,3,400.0
24,14,0,17,1,0,400.0
23,93,34,17,0,2,400.0
23,72,51,17,1,1,400.0
22,96,34,17,0,2,400.0
22,2,0,17,1,1,400.0
21,83,0,17,1,2,400.0
21,56,17,17,1,2,400.0
1,4,0,3,0,0,50.0
21,42,51,17,1,1,400.0
21,28,17,17,2,1,400.0
21,27,0,17,2,2,400.0
21,3,51,17,2,1,400.0
20,93,17,17,0,2,400.0
20,83,60,17,0,3,400.0
20,59,17,17,1,2,400.0
19,98,51,17,1,2,400.0
19,93,17,17,1,3,400.0
19,83,23,17,2,1,400.0
19,58,51,17,2,1,400.0
19,43,0,17,2,3,400.0
19,42,0,17,3,1,400.0
19,33,51,17,3,1,400.0
19,27,34,17,3,2,400.0
19,7,17,17,3,0,400.0
1,6,68,3,0,0,50.0
19,3,0,17,4,1,400.0
18,91,54,17,1,2,400.0
18,81,0,17,1,2,400.0
18,67,37,17,1,3,400.0
18,51,0,17,2,2,400.0
18,49,17,17,2,1,400.0
18,29,34,17,2,1,400.0
1,8,74,3,0,0,50.0
18,19,51,17,2,4,400.0
17,44,34,17,1,2,400.0
17,30,17,17,1,1,400.0
17,2,0,17,1,2,400.0
16,99,51,17,0,1,400.0
16,94,0,17,1,3,400.0
15,94,51,17,1,3,400.0
15,80,0,17,1,3,400.0
15,69,34,17,1,1,400.0
15,45,17,17,1,1,400.0
15,33,0,17,2,2,400.0
15,24,34,17,2,1,400.0
14,78,17,17,1,3,400.0
14,51,34,17,1,2,400.0
14,40,0,17,1,4,400.0
14,24,0,17,2,2,400.0
14,1,17,17,2,1,400.0
13,41,34,17,0,1,400.0
13,20,51,17,0,1,400.0
13,11,51,17,1,0,400.0
13,2,17,17,1,1,400.0
13,1,0,17,1,1,400.0
11,83,34,17,1,2,400.0
1,14,77,3,0,0,50.0
11,73,17,17,1,1,400.0
11,28,51,17,1,1,400.0
1,23,3,3,0,1,50.0
10,97,34,17,0,3,400.0
10,83,0,17,1,3,400.0
10,82,17,17,1,3,400.0
10,73,34,17,1,3,400.0
10,70,34,17,2,1,400.0
1,26,6,3,0,1,50.0
10,65,0,17,2,1,400.0
10,21,17,17,2,3,400.0
9,89,17,17,0,3,400.0
1,30,9,3,0,2,50.0
9,75,17,17,1,3,400.0
9,60,34,17,1,1,400.0
8,93,51,17,0,2,400.0
8,84,0,17,1,2,400.0
8,79,17,17,1,1,400.0
8,71,34,17,1,2,400.0
8,47,54,17,1,2,400.0
8,38,17,17,2,0,400.0
8,36,61,17,2,0,400.0
8,33,34,17,2,2,400.0
7,60,0,17,0,2,400.0
7,59,34,17,1,2,400.0
7,39,0,17,1,0,400.0
1,36,20,3,0,1,50.0
6,84,51,17,0,2,400.0
6,3,17,17,1,1,400.0
5,99,0,17,0,1,400.0
5,97,17,17,0,3,400.0
5,88,34,17,0,2,400.0
5,65,17,17,1,1,400.0
5,28,0,17,1,2,400.0
1,41,23,3,0,1,50.0
5,23,34,17,1,1,400.0
5,22,51,17,1,2,400.0
1,45,26,3,0,2,50.0
4,82,54,17,1,2,400.0
4,72,0,17,1,2,400.0
4,59,17,17,1,3,400.0
4,0,0,17,2,2,400.0
3,75,34,17,2,3,400.0
3,17,0,17,2,2,400.0
2,60,51,17,1,1,400.0
2,53,34,17,1,1,400.0
2,43,34,17,2,2,400.0
2,39,51,17,2,0,400.0
2,37,17,17,2,2,400.0
1,87,51,17,1,2,400.0
1,18,0,17,2,3,400.0
0,98,17,17,2,3,400.0
99,82,68,3,0,0,50.0
99,81,71,3,0,1,50.0
99,68,74,3,0,0,50.0
99,65,77,3,0,0,50.0
99,63,68,3,1,0,50.0
99,62,71,3,1,0,50.0
99,56,74,3,1,0,50.0
1,49,29,3,0,2,50.0
99,52,77,3,1,0,50.0
99,40,17,3,1,4,50.0
99,16,20,3,1,2,50.0
98,99,68,3,0,2,50.0
98,91,71,3,0,0,50.0
98,90,74,3,0,0,50.0
98,89,77,3,0,0,50.0
1,55,68,3,1,0,50.0
98,87,68,3,1,0,50.0
98,85,71,3,1,0,50.0
98,74,74,3,1,0,50.0
98,73,77,3,1,0,50.0
98,70,0,3,1,2,50.0
1,58,71,3,1,0,50.0
98,69,20,3,1,2,50.0
1,62,74,3,1,0,50.0
98,68,23,3,1,1,50.0
98,66,26,3,1,3,50.0
98,64,29,3,1,1,50.0
98,63,74,3,2,0,50.0
98,62,68,3,2,0,50.0
98,60,71,3,2,0,50.0
98,58,77,3,2,0,50.0
98,57,37,3,2,2,50.0
98,56,34,3,2,1,50.0
1,68,77,3,1,0,50.0
98,52,40,3,2,1,50.0
1,70,68,3,2,0,50.0
98,50,43,3,2,2,50.0
98,49,46,3,2,1,50.0
98,45,68,3,3,0,50.0
1,80,71,3,2,0,50.0
98,42,71,3,3,0,50.0
1,81,34,3,2,0,50.0
98,41,74,3,3,0,50.0
98,39,77,3,3,0,50.0
98,38,51,3,3,0,50.0
98,37,34,3,3,2,50.0
98,36,54,3,3,0,50.0
98,34,0,3,3,1,50.0
98,30,57,3,3,1,50.0
1,88,74,3,2,0,50.0
1,92,77,3,2,0,50.0
98,28,37,3,3,0,50.0
98,26,40,3,3,0,50.0
98,23,6,3,3,1,50.0
98,22,43,3,3,1,50.0
98,20,3,3,3,1,50.0
98,17,60,3,3,0,50.0
98,16,9,3,3,0,50.0
98,14,46,3,3,2,50.0
98,13,12,3,3,0,50.0
98,12,63,3,3,2,50.0
98,9,68,3,4,0,50.0
98,7,71,3,4,0,50.0
98,6,74,3,4,0,50.0
98,5,77,3,4,0,50.0
98,1,17,3,4,2,50.0
98,0,43,3,4,1,50.0
97,99,71,3,0,2,50.0
97,95,68,3,0,0,50.0
97,91,74,3,0,0,50.0
97,90,77,3,0,0,50.0
97,87,71,3,1,0,50.0
97,86,68,3,1,0,50.0
1,96,51,3,2,2,50.0
97,85,74,3,1,0,50.0
97,81,77,3,1,1,50.0
97,73,68,3,2,0,50.0
97,70,71,3,2,0,50.0
97,69,74,3,2,0,50.0
2,0,68,3,0,2,50.0
97,68,51,3,2,1,50.0
2,1,20,3,0,2,50.0
97,64,54,3,2,0,50.0
97,62,77,3,2,0,50.0
97,60,60,3,2,2,50.0
97,58,63,3,2,2,50.0
97,56,68,3,3,0,50.0
2,3,74,3,0,0,50.0
97,52,71,3,3,0,50.0
97,49,74,3,3,0,50.0
97,41,77,3,3,0,50.0
97,38,54,3,3,0,50.0
97,37,51,3,3,2,50.0
2,5,71,3,0,0,50.0
97,36,0,3,3,1,50.0
97,34,3,3,3,1,50.0
97,33,57,3,3,2,50.0
97,30,60,3,3,1,50.0
97,29,63,3,3,1,50.0
97,28,6,3,3,3,50.0
97,26,9,3,3,1,50.0
97,24,12,3,3,3,50.0
97,23,68,3,4,0,50.0
97,22,71,3,4,0,50.0
97,17,54,3,4,0,50.0
97,16,0,3,4,0,50.0
97,13,3,3,4,0,50.0
2,6,77,3,0,0,50.0
97,12,17,3,4,0,50.0
97,6,6,3,4,1,50.0
97,3,77,3,4,0,50.0
97,1,23,3,4,2,50.0
2,9,23,3,0,2,50.0
97,0,46,3,4,1,50.0
96,99,74,3,0,2,50.0
96,90,68,3,0,0,50.0
96,87,77,3,0,0,50.0
96,86,71,3,0,0,50.0
2,10,26,3,0,3,50.0
96,85,68,3,1,0,50.0
2,11,29,3,0,2,50.0
96,81,74,3,1,1,50.0
2,12,68,3,1,0,50.0
96,79,71,3,1,0,50.0
2,16,71,3,1,0,50.0
96,73,77,3,1,1,50.0
96,70,77,3,2,0,50.0
96,69,68,3,2,0,50.0
96,66,71,3,2,0,50.0
96,65,74,3,2,0,50.0
96,59,54,3,2,2,50.0
96,58,57,3,2,2,50.0
96,56,60,3,2,3,50.0
96,54,63,3,2,1,50.0
96,52,68,3,3,0,50.0
96,51,74,3,3,0,50.0
96,50,71,3,3,0,50.0
96,49,77,3,3,0,50.0
96,47,34,3,3,2,50.0
96,45,51,3,3,1,50.0
96,42,37,3,3,1,50.0
96,41,0,3,3,1,50.0
96,39,3,3,3,1,50.0
96,38,57,3,3,0,50.0
96,37,40,3,3,2,50.0
96,36,6,3,3,1,50.0
96,34,9,3,3,1,50.0
96,33,54,3,3,2,50.0
96,30,63,3,3,1,50.0
96,26,43,3,3,0,50.0
96,25,12,3,3,2,50.0
96,24,46,3,3,2,50.0
96,23,60,3,3,2,50.0
96,22,68,3,4,0,50.0
96,20,34,3,4,0,50.0
96,16,3,3,4,0,50.0
96,13,0,3,4,0,50.0
96,9,71,3,4,0,50.0
96,6,9,3,4,1,50.0
96,3,74,3,4,1,50.0
96,1,26,3,4,2,50.0
96,0,60,3,4,1,50.0
95,63,77,3,0,0,50.0
95,58,74,3,0,0,50.0
95,36,71,3,0,1,50.0
95,32,68,3,1,0,50.0
95,13,71,3,1,0,50.0
95,7,74,3,1,0,50.0
94,79,68,3,0,0,50.0
94,63,71,3,0,1,50.0
94,62,74,3,0,1,50.0
94,60,77,3,0,0,50.0
94,50,68,3,1,0,50.0
94,45,71,3,1,0,50.0
94,34,74,3,1,0,50.0
94,29,77,3,1,0,50.0
2,17,74,3,1,1,50.0
94,25,68,3,2,0,50.0
94,23,71,3,2,0,50.0
2,20,77,3,1,0,50.0
94,17,77,3,2,1,50.0
94,11,74,3,2,0,50.0
2,24,68,3,2,0,50.0
94,3,68,3,3,1,50.0
93,99,77,3,0,2,50.0
93,90,71,3,0,0,50.0
93,88,68,3,0,0,50.0
93,87,74,3,0,0,50.0
93,84,68,3,1,0,50.0
93,83,71,3,1,0,50.0
93,78,74,3,1,0,50.0
93,74,77,3,1,0,50.0
93,73,0,3,1,1,50.0
93,68,3,3,1,0,50.0
93,67,6,3,1,2,50.0
