src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,3,0,3,0,0,47.6
0,4,3,3,0,0,47.6
0,13,6,3,0,0,47.6
0,15,9,3,0,0,47.6
0,16,12,3,0,0,47.6
99,94,0,18,0,0,402.4
99,79,18,18,0,0,402.4
0,17,15,3,0,0,47.6
99,18,36,18,0,0,402.4
94,70,18,18,0,0,402.4
0,19,18,3,0,0,47.6
0,20,21,3,0,0,47.6
0,21,24,3,0,0,47.6
0,27,27,3,0,0,47.6
0,28,30,3,0,0,47.6
91,23,0,18,0,0,402.4
0,33,33,3,0,0,47.6
0,35,36,3,0,0,47.6
0,36,39,3,0,0,47.6
88,54,0,18,0,0,402.4
88,20,24,18,0,0,402.4
0,43,42,3,0,0,47.6
74,78,0,18,0,0,402.4
71,68,0,18,0,0,402.4
66,87,0,18,0,0,402.4
63,58,0,18,0,0,402.4
0,44,45,3,0,0,47.6
0,48,48,3,0,0,47.6
63,53,18,18,0,0,402.4
0,51,51,3,0,0,47.6
62,89,0,18,0,0,402.4
59,3,3,18,0,0,402.4
55,29,0,18,0,0,402.4
0,54,54,3,0,0,47.6
0,55,57,3,0,0,47.6
54,45,18,18,0,0,402.4
51,34,0,18,0,0,402.4
0,57,60,3,0,0,47.6
50,36,0,18,0,0,402.4
0,60,63,3,0,0,47.6
0,61,66,3,0,0,47.6
0,62,69,3,0,0,47.6
50,22,18,18,0,0,402.4
50,17,36,18,0,0,402.4
0,63,72,3,0,0,47.6
47,87,18,18,0,0,402.4
37,57,0,18,0,0,402.4
30,66,18,18,0,0,402.4
0,70,75,3,0,0,47.6
0,72,0,3,1,0,47.6
30,63,36,18,0,0,402.4
0,74,18,3,1,0,47.6
0,78,21,3,1,0,47.6
30,37,54,18,0,0,402.4
0,79,3,3,1,0,47.6
29,10,18,18,0,0,402.4
0,83,6,3,1,0,47.6
25,50,54,18,0,0,402.4
24,60,0,18,0,0,402.4
0,91,24,3,1,0,47.6
21,28,0,18,0,0,402.4
19,33,0,18,0,0,402.4
0,92,9,3,1,0,47.6
0,97,12,3,1,0,47.6
1,0,15,3,0,1,47.6
1,2,0,3,0,0,47.6
1,3,21,3,0,0,47.6
15,45,36,18,0,0,402.4
1,6,3,3,0,0,47.6
1,8,6,3,0,0,47.6
1,14,9,3,0,0,47.6
1,23,18,3,0,0,47.6
1,26,12,3,0,0,47.6
1,30,72,3,0,0,47.6
14,51,18,18,0,0,402.4
1,36,24,3,0,0,47.6
1,41,27,3,0,0,47.6
1,45,54,3,0,0,47.6
14,47,36,18,0,0,402.4
11,73,0,18,0,0,402.4
7,59,21,18,0,0,402.4
3,75,24,18,0,0,402.4
1,49,30,3,0,0,47.6
1,55,33,3,0,0,47.6
1,87,36,18,0,0,402.4
1,58,57,3,0,0,47.6
95,45,0,18,0,0,400.8
1,62,60,3,0,0,47.6
1,68,63,3,0,0,47.6
95,17,18,18,0,0,400.8
95,0,36,18,0,1,400.8
1,70,66,3,0,0,47.6
1,80,69,3,0,0,47.6
94,41,36,18,0,0,400.8
1,81,75,3,0,0,47.6
1,88,18,3,1,0,47.6
1,92,0,3,1,0,47.6
1,96,3,3,1,0,47.6
2,0,27,3,0,1,47.6
2,1,6,3,0,1,47.6
2,3,42,3,0,0,47.6
2,5,3,3,0,0,47.6
94,37,54,18,0,1,400.8
2,6,9,3,0,0,47.6
2,8,12,3,0,0,47.6
2,9,15,3,0,0,47.6
2,10,36,3,0,0,47.6
93,6,12,18,0,0,400.8
91,49,33,18,0,0,400.8
2,11,18,3,0,0,47.6
2,12,21,3,0,0,47.6
2,16,24,3,0,0,47.6
2,17,54,3,0,0,47.6
2,20,45,3,0,0,47.6
2,24,30,3,0,0,47.6
2,25,33,3,0,0,47.6
2,26,39,3,0,0,47.6
2,27,48,3,0,0,47.6
2,28,51,3,0,0,47.6
2,30,75,3,0,0,47.6
88,87,54,18,0,0,400.8
2,32,57,3,0,0,47.6
88,56,0,18,1,0,400.8
2,33,60,3,0,0,47.6
2,38,63,3,0,0,47.6
2,41,66,3,0,0,47.6
84,66,36,18,0,0,400.8
2,42,69,3,0,0,47.6
2,45,72,3,0,0,47.6
84,32,0,18,0,0,400.8
2,49,0,3,1,0,47.6
83,12,24,18,0,0,400.8
2,52,3,3,1,0,47.6
2,54,36,3,1,0,47.6
2,55,18,3,1,0,47.6
82,73,18,18,0,0,400.8
2,56,21,3,1,0,47.6
2,58,24,3,1,0,47.6
2,59,39,3,1,0,47.6
2,62,27,3,1,0,47.6
2,64,6,3,1,0,47.6
81,74,21,18,0,0,400.8
2,66,54,3,1,0,47.6
78,49,51,18,0,0,400.8
73,70,36,18,0,0,400.8
71,70,18,18,0,1,400.8
2,71,42,3,1,0,47.6
2,72,9,3,1,0,47.6
71,30,45,18,0,1,400.8
2,74,45,3,1,0,47.6
2,75,12,3,1,0,47.6
71,24,33,18,1,0,400.8
70,73,0,18,0,1,400.8
2,77,15,3,1,0,47.6
69,55,36,18,0,0,400.8
2,80,30,3,1,0,47.6
2,81,48,3,1,0,47.6
2,82,51,3,1,0,47.6
69,30,0,18,0,0,400.8
66,34,57,18,0,0,400.8
2,84,33,3,1,0,47.6
2,86,57,3,1,0,47.6
2,89,60,3,1,0,47.6
2,91,63,3,1,0,47.6
2,92,66,3,1,0,47.6
2,93,69,3,1,0,47.6
2,94,72,3,1,0,47.6
64,71,9,18,0,1,400.8
63,94,54,18,0,1,400.8
57,9,18,18,0,0,400.8
57,0,36,18,0,2,400.8
56,89,24,18,0,0,400.8
52,86,6,18,0,0,400.8
2,99,75,3,1,0,47.6
3,1,45,3,0,1,47.6
47,56,54,18,0,0,400.8
45,6,30,18,1,0,400.8
41,26,0,18,0,1,400.8
3,7,48,3,0,0,47.6
3,9,51,3,0,0,47.6
34,41,18,18,0,1,400.8
33,94,36,18,0,1,400.8
3,14,54,3,0,0,47.6
3,46,57,3,0,0,47.6
33,83,42,18,1,0,400.8
3,54,60,3,0,0,47.6
3,58,63,3,0,0,47.6
3,60,66,3,0,0,47.6
33,13,9,18,1,0,400.8
3,61,69,3,0,0,47.6
33,0,60,18,1,1,400.8
3,65,72,3,0,0,47.6
3,78,75,3,0,0,47.6
32,70,36,18,0,1,400.8
30,58,27,18,1,0,400.8
3,79,0,3,1,0,47.6
28,62,33,18,0,0,400.8
24,62,51,18,0,1,400.8
3,84,18,3,1,0,47.6
23,93,30,18,0,0,400.8
3,94,75,3,1,0,47.6
3,95,54,3,1,0,47.6
19,93,48,18,0,0,400.8
19,58,21,18,0,1,400.8
3,97,3,3,1,0,47.6
19,3,21,18,1,1,400.8
17,30,57,18,0,2,400.8
3,99,57,3,1,0,47.6
4,2,0,3,0,2,47.6
16,94,27,18,0,2,400.8
4,7,6,3,0,0,47.6
4,8,9,3,0,0,47.6
4,9,12,3,0,0,47.6
4,11,21,3,0,0,47.6
4,12,15,3,0,0,47.6
13,1,27,18,0,1,400.8
11,84,54,18,0,0,400.8
11,28,24,18,0,1,400.8
4,13,45,3,0,0,47.6
7,99,51,18,0,1,400.8
7,39,0,18,1,0,400.8
4,14,57,3,0,0,47.6
4,0,60,18,0,2,400.8
4,15,18,3,0,0,47.6
3,17,0,18,2,1,400.8
4,17,24,3,0,1,47.6
4,19,39,3,0,0,47.6
4,20,42,3,0,0,47.6
99,47,0,17,1,0,399.2
4,21,27,3,0,0,47.6
98,86,24,17,0,0,399.2
4,22,36,3,0,0,47.6
4,23,48,3,0,0,47.6
4,25,30,3,0,0,47.6
4,27,33,3,0,0,47.6
4,29,51,3,0,0,47.6
96,29,54,17,0,0,399.2
96,12,6,17,0,1,399.2
4,32,54,3,0,0,47.6
4,36,18,3,1,0,47.6
95,38,57,17,0,1,399.2
95,26,15,17,1,0,399.2
4,37,21,3,1,0,47.6
94,14,0,17,1,1,399.2
4,38,0,3,1,0,47.6
92,84,12,17,0,1,399.2
91,89,42,17,1,0,399.2
91,14,60,17,1,0,399.2
4,39,24,3,1,0,47.6
4,44,3,3,1,0,47.6
4,45,57,3,1,0,47.6
4,47,72,3,1,0,47.6
4,48,6,3,1,0,47.6
88,67,18,17,1,0,399.2
4,49,9,3,1,0,47.6
87,31,0,17,1,0,399.2
4,53,12,3,1,0,47.6
86,91,60,17,0,2,399.2
4,55,27,3,1,0,47.6
85,60,18,17,0,0,399.2
4,56,42,3,1,0,47.6
83,57,63,17,0,0,399.2
83,4,0,17,1,2,399.2
82,99,0,17,0,2,399.2
