src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,79,0,17,0,0,400.0
0,3,0,3,0,0,50.0
99,47,17,17,0,0,400.0
0,4,3,3,0,0,50.0
98,3,3,17,0,0,400.0
96,60,0,17,0,0,400.0
96,12,17,17,0,0,400.0
95,45,0,17,0,0,400.0
95,38,17,17,0,0,400.0
95,26,34,17,0,0,400.0
95,17,51,17,0,0,400.0
0,13,6,3,0,0,50.0
95,0,9,17,1,0,400.0
94,91,0,17,0,0,400.0
94,89,17,17,0,0,400.0
0,15,26,3,0,0,50.0
94,70,34,17,0,0,400.0
0,16,29,3,0,0,50.0
94,41,51,17,0,0,400.0
0,17,32,3,0,0,50.0
94,37,0,17,1,0,400.0
0,19,35,3,0,0,50.0
94,14,17,17,1,0,400.0
93,6,0,17,0,0,400.0
92,78,0,17,0,0,400.0
91,89,34,17,0,0,400.0
91,49,17,17,0,0,400.0
0,20,38,3,0,0,50.0
0,21,41,3,0,0,50.0
91,14,51,17,0,0,400.0
0,27,44,3,0,0,50.0
0,28,47,3,0,0,50.0
0,33,50,3,0,0,50.0
0,35,53,3,0,0,50.0
89,73,0,17,0,0,400.0
88,87,0,17,0,0,400.0
0,36,56,3,0,0,50.0
88,67,17,17,0,0,400.0
88,56,34,17,0,0,400.0
88,54,51,17,0,0,400.0
88,35,0,17,1,0,400.0
0,43,59,3,0,0,50.0
88,20,17,17,1,0,400.0
0,44,62,3,0,0,50.0
0,48,65,3,0,0,50.0
0,51,68,3,0,0,50.0
86,91,0,17,0,1,400.0
86,48,17,17,0,0,400.0
85,60,17,17,0,0,400.0
0,54,71,3,0,0,50.0
84,66,0,17,0,0,400.0
84,42,17,17,0,0,400.0
84,31,34,17,0,0,400.0
83,58,0,17,0,0,400.0
83,57,17,17,0,0,400.0
0,55,74,3,0,0,50.0
83,12,34,17,0,0,400.0
83,4,51,17,0,0,400.0
0,57,77,3,0,0,50.0
0,60,34,3,1,0,50.0
0,61,0,3,1,0,50.0
82,99,34,17,0,0,400.0
0,62,3,3,1,0,50.0
82,73,17,17,0,0,400.0
0,63,6,3,1,0,50.0
82,70,0,17,0,0,400.0
0,70,17,3,1,0,50.0
82,25,51,17,0,0,400.0
0,72,9,3,1,0,50.0
0,74,12,3,1,0,50.0
82,3,20,17,1,0,400.0
81,17,0,17,0,0,400.0
0,78,20,3,1,0,50.0
81,2,17,17,0,0,400.0
0,79,23,3,1,0,50.0
0,83,68,3,1,0,50.0
0,91,71,3,1,0,50.0
80,99,51,17,0,0,400.0
0,92,26,3,1,0,50.0
0,97,29,3,1,0,50.0
1,0,37,3,0,1,50.0
1,2,0,3,0,0,50.0
1,3,40,3,0,0,50.0
80,29,0,17,0,0,400.0
80,1,17,17,0,0,400.0
79,62,26,17,0,0,400.0
79,23,43,17,0,0,400.0
1,4,6,3,0,0,50.0
1,6,34,3,0,0,50.0
1,8,3,3,0,0,50.0
1,14,9,3,0,0,50.0
78,49,34,17,0,0,400.0
1,23,12,3,0,0,50.0
1,26,51,3,0,0,50.0
1,30,43,3,0,0,50.0
1,36,46,3,0,0,50.0
78,25,51,17,0,1,400.0
1,41,68,3,0,0,50.0
78,1,0,17,1,1,400.0
77,86,34,17,0,0,400.0
1,45,54,3,0,0,50.0
76,78,17,17,0,1,400.0
1,49,57,3,0,0,50.0
1,55,60,3,0,0,50.0
76,39,0,17,0,0,400.0
1,58,63,3,0,0,50.0
1,62,71,3,0,0,50.0
1,68,74,3,0,0,50.0
1,70,77,3,0,0,50.0
75,88,34,17,0,1,400.0
75,4,9,17,0,0,400.0
1,80,34,3,1,0,50.0
74,78,34,17,0,1,400.0
73,70,51,17,0,0,400.0
73,59,34,17,0,0,400.0
1,81,37,3,1,0,50.0
72,6,17,17,0,0,400.0
71,70,0,17,0,1,400.0
1,88,68,3,1,0,50.0
71,68,17,17,0,0,400.0
1,92,17,3,1,0,50.0
71,30,46,17,0,0,400.0
1,96,40,3,1,0,50.0
71,24,63,17,0,0,400.0
70,73,17,17,1,1,400.0
69,32,0,17,0,0,400.0
69,30,17,17,0,0,400.0
69,19,38,17,0,0,400.0
68,95,34,17,0,1,400.0
2,0,40,3,0,1,50.0
67,71,0,17,0,1,400.0
2,1,43,3,0,1,50.0
2,3,37,3,0,0,50.0
2,5,3,3,0,0,50.0
2,6,46,3,0,0,50.0
66,93,17,17,0,0,400.0
66,91,34,17,0,1,400.0
2,8,6,3,0,0,50.0
2,9,9,3,0,0,50.0
2,10,12,3,0,0,50.0
66,90,51,17,0,0,400.0
2,11,34,3,0,0,50.0
2,16,49,3,0,0,50.0
66,87,17,17,1,0,400.0
2,17,68,3,0,0,50.0
2,20,52,3,0,0,50.0
66,34,0,17,1,0,400.0
2,24,55,3,0,0,50.0
2,25,71,3,0,0,50.0
65,40,0,17,0,0,400.0
64,71,17,17,0,1,400.0
63,94,34,17,0,1,400.0
63,64,51,17,0,0,400.0
63,58,17,17,0,0,400.0
63,53,0,17,1,0,400.0
2,26,58,3,0,0,50.0
2,27,61,3,0,0,50.0
2,28,64,3,0,0,50.0
62,89,51,17,0,0,400.0
62,35,6,17,0,1,400.0
61,70,34,17,0,1,400.0
2,30,74,3,0,0,50.0
2,32,77,3,0,0,50.0
61,37,17,17,0,0,400.0
61,20,55,17,0,0,400.0
60,18,37,17,0,0,400.0
2,33,0,3,1,0,50.0
2,38,3,3,1,0,50.0
59,65,17,17,0,0,400.0
2,41,6,3,1,0,50.0
59,33,53,17,0,0,400.0
59,28,0,17,0,0,400.0
59,3,43,17,1,0,400.0
58,67,34,17,0,0,400.0
58,1,46,17,1,1,400.0
57,84,51,17,0,0,400.0
2,42,9,3,1,0,50.0
57,9,34,17,0,0,400.0
57,0,0,17,0,2,400.0
2,45,17,3,1,0,50.0
56,93,51,17,0,0,400.0
2,49,12,3,1,0,50.0
56,89,0,17,0,1,400.0
56,52,17,17,0,0,400.0
56,48,0,17,1,0,400.0
55,93,34,17,0,0,400.0
55,37,0,17,0,1,400.0
2,52,34,3,1,0,50.0
55,29,17,17,0,0,400.0
2,54,20,3,1,0,50.0
55,17,0,17,1,1,400.0
55,12,51,17,1,0,400.0
2,55,51,3,1,0,50.0
2,56,68,3,1,0,50.0
54,51,0,17,0,0,400.0
54,45,23,17,0,0,400.0
54,23,15,17,1,0,400.0
2,58,54,3,1,0,50.0
2,59,71,3,1,0,50.0
2,62,23,3,1,0,50.0
2,64,37,3,1,0,50.0
2,71,40,3,1,0,50.0
53,52,37,17,0,0,400.0
52,86,54,17,0,0,400.0
51,61,17,17,0,1,400.0
51,52,34,17,0,1,400.0
2,72,43,3,1,0,50.0
51,34,51,17,0,0,400.0
2,74,26,3,1,0,50.0
2,75,29,3,1,0,50.0
2,77,57,3,1,0,50.0
50,69,55,17,0,0,400.0
50,63,17,17,0,1,400.0
50,36,0,17,0,0,400.0
50,22,34,17,0,0,400.0
2,80,46,3,1,0,50.0
2,81,60,3,1,0,50.0
2,82,74,3,1,0,50.0
2,84,77,3,1,0,50.0
50,17,17,17,1,1,400.0
49,93,60,17,0,1,400.0
49,92,29,17,1,0,400.0
49,81,63,17,1,0,400.0
48,11,37,17,0,0,400.0
47,87,34,17,0,0,400.0
47,56,51,17,0,1,400.0
2,86,63,3,1,1,50.0
47,38,0,17,0,1,400.0
47,19,0,17,1,0,400.0
47,9,17,17,1,0,400.0
2,89,68,3,2,0,50.0
47,3,60,17,1,0,400.0
46,87,51,17,0,0,400.0
46,62,0,17,0,1,400.0
46,22,17,17,0,0,400.0
46,17,34,17,0,1,400.0
2,91,74,3,2,0,50.0
2,92,20,3,2,0,50.0
45,54,57,17,0,1,400.0
2,93,71,3,2,0,50.0
45,6,49,17,1,0,400.0
2,94,77,3,2,0,50.0
43,78,62,17,0,1,400.0
43,65,34,17,0,0,400.0
43,37,17,17,0,1,400.0
2,99,0,3,2,1,50.0
3,1,77,3,0,1,50.0
3,7,0,3,1,0,50.0
3,9,3,3,1,0,50.0
3,14,6,3,1,0,50.0
3,46,68,3,1,0,50.0
42,27,34,17,0,1,400.0
3,54,17,3,1,0,50.0
3,58,51,3,1,0,50.0
41,26,9,17,0,0,400.0
3,60,54,3,1,0,50.0
40,17,51,17,0,1,400.0
39,91,17,17,0,1,400.0
3,61,9,3,1,0,50.0
3,65,57,3,1,0,50.0
39,55,34,17,0,1,400.0
3,78,23,3,1,0,50.0
37,60,57,17,0,0,400.0
3,79,20,3,1,0,50.0
37,57,34,17,0,1,400.0
3,84,71,3,1,0,50.0
3,94,74,3,1,0,50.0
36,81,17,17,0,1,400.0
36,27,59,17,0,1,400.0
35,87,17,17,0,1,400.0
35,69,34,17,0,1,400.0
34,62,17,17,0,1,400.0
3,95,77,3,1,0,50.0
34,41,34,17,0,0,400.0
34,2,3,17,1,2,400.0
33,94,3,17,0,2,400.0
33,83,20,17,0,1,400.0
33,51,0,17,1,1,400.0
3,97,12,3,1,0,50.0
3,99,26,3,1,1,50.0
4,2,26,3,0,2,50.0
4,7,29,3,0,0,50.0
33,50,34,17,1,1,400.0
4,9,0,3,0,0,50.0
33,13,17,17,1,0,400.0
33,0,51,17,1,1,400.0
32,91,51,17,0,1,400.0
32,70,17,17,0,2,400.0
32,69,34,17,0,2,400.0
32,68,0,17,1,0,400.0
32,67,51,17,1,0,400.0
31,87,0,17,0,1,400.0
4,11,68,3,0,0,50.0
4,12,71,3,0,0,50.0
31,56,17,17,0,1,400.0
4,13,34,3,0,0,50.0
30,66,0,17,0,2,400.0
30,63,34,17,1,1,400.0
4,14,37,3,0,0,50.0
30,58,0,17,1,1,400.0
30,37,51,17,1,1,400.0
29,70,51,17,0,1,400.0
4,15,40,3,0,0,50.0
29,10,34,17,0,0,400.0
28,62,17,17,0,2,400.0
28,40,17,17,1,0,400.0
4,17,43,3,0,0,50.0
27,16,0,17,0,0,400.0
4,19,74,3,0,0,50.0
25,66,34,17,0,1,400.0
4,20,46,3,0,0,50.0
25,54,0,17,0,2,400.0
25,15,17,17,0,1,400.0
24,62,34,17,0,1,400.0
24,60,0,17,0,1,400.0
24,27,17,17,0,0,400.0
24,14,0,17,1,1,400.0
4,21,77,3,0,0,50.0
4,22,0,3,1,0,50.0
23,72,60,17,0,0,400.0
22,2,51,17,0,2,400.0
4,23,3,3,1,0,50.0
21,56,0,17,0,2,400.0
4,25,68,3,1,0,50.0
21,42,51,17,0,0,400.0
4,27,34,3,1,0,50.0
4,29,71,3,1,0,50.0
21,28,17,17,0,2,400.0
21,16,32,17,1,0,400.0
21,3,0,17,1,2,400.0
4,32,74,3,1,0,50.0
20,93,0,17,0,1,400.0
20,83,0,17,1,1,400.0
4,36,37,3,1,0,50.0
20,59,17,17,1,1,400.0
4,37,51,3,1,0,50.0
4,38,6,3,1,0,50.0
4,39,54,3,1,0,50.0
19,93,17,17,0,1,400.0
4,44,9,3,1,0,50.0
4,45,20,3,1,0,50.0
4,47,77,3,1,0,50.0
4,48,57,3,1,0,50.0
4,49,12,3,1,1,50.0
19,58,55,17,0,2,400.0
19,42,0,17,1,1,400.0
19,34,20,17,1,1,400.0
4,53,17,3,1,0,50.0
4,55,63,3,1,0,50.0
19,33,37,17,1,2,400.0
19,7,54,17,1,0,400.0
4,56,40,3,1,1,50.0
19,3,29,17,2,1,400.0
4,57,23,3,1,1,50.0
4,58,60,3,1,0,50.0
18,91,0,17,0,2,400.0
4,60,26,3,1,1,50.0
18,81,54,17,0,1,400.0
4,62,43,3,1,0,50.0
18,49,17,17,0,2,400.0
4,64,46,3,1,0,50.0
4,66,29,3,1,2,50.0
18,29,0,17,1,1,400.0
17,30,17,17,2,1,400.0
16,99,52,17,0,1,400.0
16,94,51,17,1,1,400.0
15,69,0,17,0,1,400.0
15,45,43,17,0,2,400.0
4,67,68,3,2,0,50.0
15,24,60,17,0,1,400.0
14,78,17,17,1,2,400.0
14,51,34,17,1,1,400.0
14,47,51,17,1,2,400.0
14,24,17,17,2,1,400.0
4,68,51,3,2,0,50.0
4,69,34,3,2,0,50.0
14,1,0,17,2,2,400.0
4,70,20,3,2,0,50.0
13,41,37,17,0,1,400.0
4,71,37,3,2,0,50.0
4,74,0,3,2,0,50.0
4,75,3,3,2,0,50.0
13,20,54,17,0,1,400.0
4,76,40,3,2,0,50.0
4,77,6,3,2,0,50.0
4,80,43,3,2,0,50.0
4,86,71,3,2,0,50.0
4,88,74,3,2,0,50.0
4,89,77,3,2,0,50.0
13,11,0,17,1,0,400.0
13,2,29,17,1,2,400.0
13,1,46,17,1,2,400.0
4,90,9,3,2,0,50.0
4,91,17,3,2,2,50.0
11,84,17,17,0,1,400.0
4,92,23,3,2,0,50.0
4,93,46,3,2,1,50.0
11,83,37,17,1,1,400.0
11,73,0,17,1,1,400.0
4,95,26,3,2,1,50.0
11,28,54,17,1,1,400.0
10,73,51,17,0,1,400.0
4,97,54,3,2,0,50.0
5,0,43,3,0,1,50.0
10,70,15,17,0,3,400.0
10,65,60,17,1,0,400.0
9,89,51,17,0,1,400.0
9,60,29,17,1,1,400.0
8,38,34,17,0,0,400.0
7,99,3,17,0,1,400.0
7,60,32,17,0,2,400.0
7,59,0,17,1,1,400.0
5,1,20,3,0,1,50.0
7,39,57,17,1,0,400.0
6,84,0,17,1,1,400.0
6,3,17,17,1,2,400.0
5,99,23,17,0,2,400.0
5,65,46,17,0,1,400.0
5,2,0,3,0,3,50.0
5,28,63,17,0,2,400.0
5,23,0,17,1,1,400.0
5,22,17,17,1,1,400.0
5,7,17,3,0,1,50.0
4,59,60,17,3,1,400.0
4,0,17,17,3,2,400.0
3,75,51,17,2,0,400.0
3,17,34,17,2,2,400.0
2,37,34,17,3,1,400.0
5,8,9,3,0,0,50.0
5,9,6,3,0,0,50.0
1,87,63,17,2,1,400.0
5,10,12,3,0,1,50.0
5,11,40,3,0,2,50.0
1,18,17,17,2,1,400.0
5,12,68,3,1,0,50.0
99,82,68,3,0,0,50.0
99,81,71,3,0,1,50.0
5,14,34,3,1,0,50.0
99,68,77,3,0,0,50.0
99,65,74,3,0,1,50.0
99,63,69,3,1,0,50.0
5,15,37,3,1,0,50.0
99,62,46,3,1,0,50.0
99,56,72,3,1,0,50.0
99,52,75,3,1,0,50.0
99,40,34,3,1,0,50.0
99,32,20,3,1,1,50.0
99,16,23,3,1,0,50.0
5,17,40,3,1,0,50.0
5,24,51,3,1,0,50.0
98,99,29,3,0,1,50.0
98,97,0,3,0,0,50.0
98,96,34,3,0,0,50.0
5,25,74,3,1,0,50.0
5,26,54,3,1,0,50.0
98,92,46,3,0,0,50.0
98,91,68,3,0,0,50.0
98,90,20,3,0,0,50.0
5,30,63,3,1,0,50.0
98,89,71,3,0,0,50.0
98,87,74,3,0,0,50.0
5,31,57,3,1,0,50.0
5,34,71,3,1,0,50.0
98,85,37,3,0,0,50.0
98,84,40,3,0,1,50.0
98,83,77,3,0,0,50.0
5,35,60,3,1,0,50.0
98,82,43,3,0,1,50.0
5,38,77,3,1,0,50.0
98,80,23,3,0,1,50.0
5,39,43,3,1,1,50.0
5,41,46,3,1,2,50.0
5,43,0,3,2,0,50.0
5,47,68,3,2,0,50.0
5,48,34,3,2,0,50.0
98,78,26,3,0,0,50.0
98,77,51,3,0,0,50.0
5,49,3,3,2,0,50.0
5,50,51,3,2,0,50.0
5,53,20,3,2,0,50.0
98,76,54,3,0,0,50.0
5,55,54,3,2,0,50.0
98,75,57,3,0,1,50.0
5,56,75,3,2,0,50.0
98,74,60,3,0,0,50.0
5,57,71,3,2,0,50.0
98,73,63,3,0,2,50.0
5,59,37,3,2,1,50.0
5,60,17,3,2,1,50.0
5,61,6,3,2,0,50.0
5,63,9,3,2,0,50.0
5,64,12,3,2,0,50.0
98,72,0,3,1,0,50.0
98,71,34,3,1,0,50.0
98,70,23,3,1,0,50.0
5,67,23,3,2,1,50.0
5,69,26,3,2,1,50.0
5,70,29,3,2,0,50.0
5,71,43,3,2,0,50.0
98,69,72,3,1,0,50.0
5,72,40,3,2,0,50.0
98,68,54,3,1,0,50.0
98,66,68,3,1,0,50.0
98,64,3,3,1,0,50.0
98,63,12,3,1,0,50.0
98,62,75,3,1,0,50.0
5,73,46,3,2,1,50.0
5,74,57,3,2,0,50.0
98,61,51,3,1,0,50.0
98,60,20,3,1,1,50.0
98,59,40,3,1,1,50.0
98,58,57,3,1,0,50.0
5,75,60,3,2,1,50.0
98,57,6,3,1,1,50.0
98,56,37,3,1,1,50.0
98,55,17,3,1,1,50.0
5,76,63,3,2,0,50.0
5,80,37,3,3,0,50.0
98,54,43,3,1,0,50.0
98,53,26,3,1,0,50.0
5,81,34,3,3,0,50.0
5,83,71,3,3,0,50.0
5,84,68,3,3,0,50.0
98,52,9,3,1,0,50.0
98,51,29,3,1,1,50.0
98,50,60,3,1,1,50.0
98,49,46,3,1,1,50.0
98,48,63,3,1,1,50.0
5,89,74,3,3,0,50.0
98,47,71,3,2,0,50.0
98,46,74,3,2,0,50.0
98,45,40,3,2,0,50.0
5,90,0,3,3,0,50.0
98,44,0,3,2,0,50.0
98,43,3,3,2,0,50.0
98,42,6,3,2,0,50.0
98,41,26,3,2,0,50.0
98,39,51,3,2,0,50.0
5,91,77,3,3,0,50.0
98,38,9,3,2,0,50.0
5,93,40,3,3,1,50.0
98,37,54,3,2,0,50.0
98,36,34,3,2,0,50.0
6,1,71,3,0,1,50.0
98,34,68,3,2,0,50.0
98,31,60,3,2,0,50.0
6,8,66,3,0,0,50.0
6,11,74,3,0,0,50.0
98,30,37,3,2,0,50.0
98,28,43,3,2,0,50.0
6,18,77,3,0,0,50.0
98,27,47,3,2,0,50.0
6,21,37,3,0,0,50.0
98,26,29,3,2,0,50.0
