,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,289300.0,287800.0,289800.0,291600.0,289550.0,289550.0,290700.0,287250.0,288750.0,290300.0,288400.0,286150.0,298000.0,299850.0,303300.0,304400.0,311700.0,310050.0,306150.0,313950.0,311550.0,310950.0
FF_bm1,288250.0,288250.0,288250.0,288250.0,288250.0,288250.0,288250.0,288250.0,288250.0,288250.0,288250.0,288250.0,288250.0,288250.0,288250.0,288250.0,288250.0,288250.0,288250.0,288250.0,288250.0,288250.0
FF_bm2,338250.0,338250.0,338250.0,338250.0,338250.0,338250.0,338250.0,338250.0,338250.0,338250.0,338250.0,338250.0,338250.0,338250.0,338250.0,338250.0,338250.0,338250.0,338250.0,338250.0,338250.0,338250.0
FF_bm3,302950.0,302050.0,304300.0,304000.0,301700.0,303050.0,305250.0,302400.0,302000.0,304050.0,301700.0,301300.0,322950.0,324300.0,325450.0,327950.0,343600.0,343250.0,343950.0,344100.0,342900.0,343350.0
FF_d,305400.0,303950.0,304800.0,303700.0,303300.0,303650.0,304800.0,301850.0,303050.0,304100.0,303500.0,302300.0,324350.0,325450.0,327300.0,328350.0,344500.0,343400.0,345400.0,344800.0,343300.0,343550.0
FF_mix,304350.0,303500.0,305500.0,304400.0,303250.0,304300.0,305500.0,303450.0,303750.0,304750.0,303750.0,303050.0,325050.0,325550.0,326200.0,328800.0,344700.0,343000.0,344900.0,344850.0,344600.0,343450.0
FF_mix2,303250.0,302500.0,304400.0,303500.0,302550.0,303900.0,303700.0,301250.0,302100.0,304150.0,302600.0,300350.0,324050.0,324700.0,324300.0,328250.0,344300.0,342650.0,344000.0,343900.0,342400.0,342600.0
coreopt_FF_a,243050.0,244300.0,242600.0,243900.0,244800.0,241450.0,240600.0,249050.0,242850.0,242650.0,243300.0,244150.0,247550.0,243800.0,247400.0,251300.0,247300.0,243950.0,248150.0,247100.0,243450.0,245300.0
coreopt_FF_d,291000.0,290100.0,293800.0,294800.0,288400.0,290900.0,289900.0,290650.0,290200.0,290800.0,290250.0,289500.0,310750.0,311700.0,312400.0,315200.0,327250.0,327850.0,327650.0,328300.0,326900.0,327400.0
coreopt_IS_aa,269350.0,271500.0,271400.0,270850.0,272200.0,271800.0,270000.0,267800.0,272150.0,274850.0,270800.0,271850.0,282100.0,280850.0,282000.0,281050.0,294200.0,294300.0,296750.0,294900.0,292150.0,297200.0
coreopt_IS_ad,269350.0,271500.0,271400.0,270850.0,272200.0,271800.0,270000.0,267800.0,272150.0,274850.0,270800.0,271850.0,282100.0,280850.0,282000.0,281050.0,294200.0,294300.0,296750.0,294900.0,292150.0,297200.0
coreopt_IS_da,304650.0,305000.0,304800.0,304900.0,303550.0,304800.0,305550.0,304100.0,304500.0,305000.0,303500.0,303450.0,325300.0,326050.0,327400.0,328750.0,342700.0,343100.0,340750.0,342400.0,341200.0,342450.0
coreopt_IS_dd,304650.0,305000.0,304800.0,304900.0,303550.0,304800.0,305550.0,304100.0,304500.0,305000.0,303500.0,303450.0,325300.0,326050.0,327400.0,328750.0,342700.0,343100.0,340750.0,342400.0,341200.0,342450.0
