src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,88,0,5,0,0,408.0
94,17,0,5,0,0,392.0
92,65,0,5,0,0,408.0
92,21,5,5,0,0,424.0
92,17,10,5,0,0,424.0
92,3,15,5,0,0,392.0
91,15,0,5,0,0,392.0
89,76,0,5,0,0,392.0
88,35,5,5,0,0,376.0
86,87,0,5,0,0,392.0
85,45,0,5,0,0,392.0
85,14,5,5,0,0,376.0
83,4,0,5,0,0,376.0
82,19,0,5,0,0,408.0
80,72,0,5,0,0,424.0
78,50,0,5,0,0,392.0
74,98,0,5,0,0,408.0
73,76,5,5,0,0,392.0
72,48,5,5,0,0,392.0
70,76,10,5,0,0,392.0
70,73,0,5,0,0,392.0
70,15,5,5,0,0,408.0
69,52,0,5,0,0,392.0
69,41,5,5,0,0,392.0
64,59,0,5,0,0,392.0
64,49,5,5,0,0,376.0
63,98,5,5,0,0,408.0
62,93,0,5,0,0,392.0
61,98,10,5,0,0,408.0
61,97,0,5,0,0,408.0
60,82,5,5,0,0,408.0
60,42,0,5,0,0,392.0
60,37,10,5,0,0,408.0
59,85,10,5,0,0,392.0
59,48,15,5,0,0,408.0
57,90,0,5,0,0,408.0
52,97,5,5,0,0,392.0
52,30,10,5,0,0,376.0
49,65,10,5,0,0,392.0
49,44,0,5,0,0,408.0
49,15,15,5,0,0,376.0
48,86,10,5,0,0,408.0
48,58,0,5,0,0,376.0
45,95,5,5,0,0,392.0
44,66,5,5,0,0,376.0
44,52,15,5,0,0,392.0
42,66,10,5,0,0,408.0
39,5,0,5,0,0,408.0
36,43,0,5,0,0,424.0
35,94,10,5,0,0,392.0
35,15,20,5,0,0,408.0
32,98,15,5,0,0,392.0
30,82,15,5,0,0,424.0
29,8,0,5,0,0,424.0
28,98,20,5,0,0,408.0
28,60,15,5,0,0,408.0
28,6,0,5,0,0,424.0
26,10,0,5,0,0,392.0
25,39,5,5,0,0,408.0
24,79,0,5,0,0,392.0
24,71,5,5,0,0,408.0
24,45,10,5,0,0,408.0
24,37,15,5,0,0,408.0
23,87,5,5,0,0,408.0
19,58,5,5,0,0,424.0
18,0,0,5,0,0,392.0
17,22,5,5,0,0,408.0
16,87,10,5,0,0,424.0
14,33,0,5,0,0,392.0
14,11,10,5,0,0,392.0
12,15,10,5,0,0,424.0
9,73,10,5,0,0,408.0
9,64,15,5,0,0,376.0
8,61,5,5,0,0,392.0
7,8,10,5,0,0,408.0
6,94,5,5,0,0,392.0
6,53,10,5,0,0,392.0
6,50,15,5,0,0,376.0
5,65,5,5,0,0,408.0
5,50,10,5,0,0,392.0
5,45,15,5,0,0,408.0
4,5,20,5,0,0,376.0
3,59,5,5,0,0,408.0
3,20,0,5,0,0,424.0
3,9,20,5,0,0,376.0
2,90,5,5,0,0,392.0
1,52,20,5,0,0,408.0
1,10,5,5,0,0,424.0
99,97,10,2,0,0,52.0
99,95,12,2,0,0,52.0
99,94,15,2,0,0,52.0
99,92,20,2,0,0,66.0
99,90,17,2,0,0,66.0
99,87,22,2,0,0,66.0
99,84,0,2,0,0,66.0
99,77,2,2,0,0,52.0
99,76,24,2,0,0,52.0
99,73,26,2,0,0,52.0
99,63,28,2,0,0,52.0
99,62,5,2,0,0,52.0
99,58,30,2,0,0,38.0
99,55,7,2,0,0,52.0
99,51,32,2,0,0,66.0
99,50,34,2,0,0,66.0
99,44,36,2,0,0,52.0
99,43,38,2,0,0,38.0
99,40,40,2,0,0,52.0
99,39,42,2,0,0,66.0
99,31,44,2,0,0,52.0
99,24,46,2,0,0,38.0
99,19,48,2,0,0,52.0
99,16,50,2,0,0,66.0
99,6,52,2,0,0,52.0
98,75,25,2,0,0,52.0
98,58,27,2,0,0,52.0
98,30,29,2,0,0,66.0
98,8,31,2,0,0,52.0
98,4,33,2,0,0,38.0
98,3,35,2,0,0,52.0
97,79,12,2,0,0,52.0
97,68,14,2,0,0,52.0
97,66,16,2,0,0,52.0
97,54,18,2,0,0,52.0
97,51,20,2,0,0,52.0
97,37,22,2,0,0,38.0
97,32,24,2,0,0,38.0
97,22,26,2,0,0,38.0
96,90,10,2,0,0,52.0
96,88,12,2,0,0,38.0
96,87,15,2,0,0,52.0
96,85,17,2,0,0,52.0
96,83,5,2,0,0,52.0
96,80,7,2,0,0,52.0
96,79,19,2,0,0,52.0
96,78,21,2,0,0,66.0
96,75,0,2,0,0,52.0
96,62,23,2,0,0,52.0
96,56,2,2,0,0,52.0
96,54,25,2,0,0,52.0
96,45,27,2,0,0,52.0
96,42,29,2,0,0,38.0
96,39,31,2,0,0,66.0
96,37,33,2,0,0,52.0
96,33,35,2,0,0,52.0
96,32,37,2,0,0,52.0
96,30,39,2,0,0,52.0
96,28,41,2,0,0,38.0
96,22,43,2,0,0,38.0
96,21,45,2,0,0,52.0
96,13,47,2,0,0,52.0
96,11,49,2,0,0,66.0
96,6,54,2,0,0,52.0
95,98,37,2,0,0,52.0
95,93,10,2,0,0,52.0
95,89,14,2,0,0,52.0
95,73,16,2,0,0,52.0
95,72,18,2,0,0,38.0
95,64,20,2,0,0,52.0
95,62,25,2,0,0,38.0
95,61,22,2,0,0,52.0
95,58,32,2,0,0,38.0
95,44,27,2,0,0,52.0
95,43,29,2,0,0,52.0
95,39,34,2,0,0,52.0
95,36,39,2,0,0,52.0
95,35,41,2,0,0,52.0
95,34,43,2,0,0,52.0
95,33,45,2,0,0,66.0
95,30,47,2,0,0,38.0
95,23,49,2,0,0,52.0
95,19,51,2,0,0,38.0
95,18,53,2,0,0,66.0
95,13,55,2,0,0,52.0
95,11,57,2,0,0,66.0
95,9,59,2,0,0,38.0
95,2,61,2,0,0,52.0
94,88,17,2,0,0,38.0
94,77,19,2,0,0,66.0
94,68,21,2,0,0,52.0
94,65,23,2,0,0,52.0
94,54,27,2,0,0,38.0
94,51,25,2,0,0,52.0
94,46,29,2,0,0,66.0
94,16,31,2,0,0,52.0
94,15,33,2,0,0,52.0
94,13,35,2,0,0,66.0
94,8,37,2,0,0,52.0
94,4,39,2,0,0,38.0
93,64,12,2,0,0,66.0
93,62,7,2,0,0,52.0
93,49,20,2,0,0,52.0
93,41,14,2,0,0,52.0
93,33,5,2,0,0,38.0
92,97,28,2,0,0,52.0
92,76,22,2,0,0,52.0
92,72,24,2,0,0,52.0
92,69,26,2,0,0,52.0
92,63,30,2,0,0,66.0
92,53,32,2,0,0,52.0
92,42,34,2,0,0,52.0
92,28,36,2,0,0,66.0
92,22,38,2,0,0,52.0
92,19,40,2,0,0,52.0
92,4,42,2,0,0,66.0
92,1,44,2,0,0,38.0
92,0,46,2,0,0,38.0
91,94,41,2,0,0,52.0
91,93,16,2,0,0,38.0
91,90,12,2,0,0,66.0
91,88,10,2,0,0,52.0
91,86,5,2,0,0,66.0
91,82,20,2,0,0,52.0
91,81,7,2,0,0,52.0
91,61,18,2,0,0,52.0
91,53,22,2,0,0,52.0
91,43,14,2,0,0,38.0
91,41,24,2,0,0,52.0
91,39,26,2,0,0,52.0
91,36,28,2,0,0,66.0
91,35,30,2,0,0,52.0
91,33,32,2,0,0,52.0
91,29,34,2,0,0,66.0
91,26,36,2,0,0,38.0
91,25,38,2,0,0,38.0
91,18,43,2,0,0,52.0
91,17,45,2,0,0,38.0
91,13,49,2,0,0,52.0
91,5,47,2,0,0,38.0
91,2,51,2,0,0,66.0
91,0,53,2,0,0,52.0
90,93,22,2,0,0,66.0
90,70,15,2,0,0,66.0
90,69,19,2,0,0,38.0
90,59,24,2,0,0,38.0
90,27,26,2,0,0,52.0
90,21,28,2,0,0,52.0
90,17,30,2,0,0,38.0
90,14,32,2,0,0,38.0
90,10,34,2,0,0,52.0
90,0,36,2,0,0,38.0
89,92,48,2,0,0,38.0
89,88,19,2,0,0,66.0
89,83,7,2,0,0,52.0
89,80,5,2,0,0,52.0
89,77,9,2,0,0,38.0
89,74,11,2,0,0,52.0
89,70,17,2,0,0,52.0
89,69,21,2,0,0,52.0
89,66,23,2,0,0,52.0
89,61,25,2,0,0,66.0
89,58,34,2,0,0,52.0
89,52,27,2,0,0,52.0
89,49,29,2,0,0,52.0
89,48,31,2,0,0,66.0
