,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,89768.0,91766.0,91346.0,92744.0,91818.0,92672.0,91950.0,92100.0,96290.0,97516.0,98450.0,99260.0,114490.0,114488.0,114990.0,116608.0,116204.0,117114.0,116062.0,116490.0,115620.0,117070.0
FF_bm1,89768.0,91766.0,91346.0,92744.0,91818.0,92672.0,91950.0,92100.0,96290.0,97516.0,98450.0,99260.0,114490.0,114488.0,114990.0,116608.0,116204.0,117114.0,116062.0,116490.0,115620.0,117070.0
FF_bm2,96632.0,96586.0,96108.0,97134.0,96250.0,95848.0,95914.0,95848.0,110166.0,112754.0,113900.0,117542.0,144216.0,144182.0,144514.0,144460.0,144040.0,145198.0,143388.0,144914.0,144232.0,143762.0
FF_d,96632.0,96586.0,96108.0,97134.0,96250.0,95848.0,95914.0,95848.0,110166.0,112754.0,113900.0,117542.0,144216.0,144182.0,144514.0,144460.0,144040.0,145198.0,143388.0,144914.0,144232.0,143762.0
FF_mix,98794.0,99400.0,100128.0,100648.0,100388.0,100596.0,100166.0,100180.0,114180.0,116054.0,116392.0,118544.0,145296.0,144866.0,145272.0,145050.0,145744.0,146406.0,145522.0,145096.0,145852.0,145346.0
FF_mix2,96298.0,98502.0,96540.0,96474.0,98516.0,96460.0,98932.0,96838.0,110800.0,115014.0,114312.0,117958.0,143108.0,144658.0,145806.0,144828.0,143882.0,144974.0,143220.0,143612.0,145176.0,143522.0
coreopt_FF_a,89768.0,91766.0,91346.0,92744.0,91818.0,92672.0,91950.0,92100.0,96290.0,97516.0,98450.0,99260.0,114490.0,114488.0,114990.0,116608.0,116204.0,117114.0,116062.0,116490.0,115620.0,117070.0
coreopt_FF_d,96632.0,96586.0,96108.0,97134.0,96250.0,95848.0,95914.0,95848.0,110166.0,112754.0,113900.0,117542.0,144216.0,144182.0,144514.0,144460.0,144040.0,145198.0,143388.0,144914.0,144232.0,143762.0
coreopt_IS_aa,91768.0,94640.0,93486.0,94454.0,94126.0,95476.0,94922.0,94298.0,100372.0,100742.0,100792.0,99732.0,115806.0,121224.0,119894.0,118418.0,116702.0,118662.0,119588.0,115186.0,119672.0,119068.0
coreopt_IS_ad,91768.0,94640.0,93486.0,94454.0,94126.0,95476.0,94922.0,94298.0,100372.0,100742.0,100792.0,99732.0,115806.0,121224.0,119894.0,118418.0,116702.0,118662.0,119588.0,115186.0,119672.0,119068.0
coreopt_IS_da,94768.0,99234.0,96334.0,95900.0,95966.0,95808.0,96044.0,96442.0,111132.0,113704.0,113604.0,117866.0,143420.0,143538.0,143532.0,143778.0,144142.0,144200.0,144340.0,144582.0,144280.0,144644.0
coreopt_IS_dd,94768.0,99234.0,96334.0,95900.0,95966.0,95808.0,96044.0,96442.0,111132.0,113704.0,113604.0,117866.0,143420.0,143538.0,143532.0,143778.0,144142.0,144200.0,144340.0,144582.0,144280.0,144644.0
