,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1692.0,1692.91766,1693.82692,1699.70976,1702.34544,1704.2672,1715.39,1734.84,1747.032,1770.516,1866.9,2063.04,2429.92,2660.88,3816.8,6185.32,10814.32,13231.4,24731.4,48115.0,117133.0,1172220.0
FF_bm1,1692.0,1692.91766,1693.82692,1699.70976,1702.34544,1704.2672,1715.39,1734.84,1747.032,1770.516,1866.9,2063.04,2429.92,2660.88,3816.8,6185.32,10814.32,13231.4,24731.4,48115.0,117133.0,1172220.0
FF_bm2,1653.0,1610.96586,1601.92216,1623.88536,1610.7,1604.5848,1615.1828,1633.3392,1650.1328,1673.754,1803.8,2059.168,2599.728,2885.82,4342.28,7226.4,12964.2,15982.8,30106.6,59422.6,145674.0,1439057.0
FF_d,1653.0,1610.96586,1601.92216,1623.88536,1610.7,1604.5848,1615.1828,1633.3392,1650.1328,1673.754,1803.8,2059.168,2599.728,2885.82,4342.28,7226.4,12964.2,15982.8,30106.6,59422.6,145674.0,1439057.0
FF_mix,1697.0,1666.994,1682.00256,1694.02592,1693.03104,1699.0596,1701.0332,1721.072,1731.344,1741.054,1857.784,2082.176,2625.368,2903.66,4367.44,7260.0,13129.52,16123.6,30570.4,59495.4,147323.0,1454921.0
FF_mix2,1649.0,1649.98502,1612.9308,1613.85896,1656.88128,1619.646,1676.7864,1655.7352,1663.64,1720.014,1813.624,2068.832,2566.864,2897.58,4388.12,7247.12,12945.56,15953.4,30066.0,58873.8,146634.0,1436647.0
coreopt_FF_a,1692.0,1692.91766,1693.82692,1699.70976,1702.34544,1704.2672,1715.39,1734.84,1747.032,1770.516,1866.9,2063.04,2429.92,2660.88,3816.8,6185.32,10814.32,13231.4,24731.4,48115.0,117133.0,1172220.0
coreopt_FF_d,1653.0,1610.96586,1601.92216,1623.88536,1610.7,1604.5848,1615.1828,1633.3392,1650.1328,1673.754,1803.8,2059.168,2599.728,2885.82,4342.28,7226.4,12964.2,15982.8,30106.6,59422.6,145674.0,1439057.0
coreopt_IS_aa,1658.0,1671.9464,1662.86972,1676.77816,1673.53008,1692.5476,1678.9844,1706.7192,1742.2976,1748.742,1843.584,2032.928,2491.448,2792.24,3982.88,6312.72,10901.16,13430.2,25487.6,47641.4,121252.0,1192257.0
coreopt_IS_ad,1658.0,1671.9464,1662.86972,1676.77816,1673.53008,1692.5476,1678.9844,1706.7192,1742.2976,1748.742,1843.584,2032.928,2491.448,2792.24,3982.88,6312.72,10901.16,13430.2,25487.6,47641.4,121252.0,1192257.0
coreopt_IS_da,1615.0,1644.99234,1604.92668,1590.836,1604.67728,1600.5808,1614.2088,1642.5768,1671.9056,1692.704,1800.208,2070.464,2575.36,2865.38,4298.64,7184.12,12971.36,15863.0,30311.0,59281.8,145724.0,1447891.0
coreopt_IS_dd,1615.0,1644.99234,1604.92668,1590.836,1604.67728,1600.5808,1614.2088,1642.5768,1671.9056,1692.704,1800.208,2070.464,2575.36,2865.38,4298.64,7184.12,12971.36,15863.0,30311.0,59281.8,145724.0,1447891.0
