src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
11,5,0,22,0,0,1,519.0
2,99,75,5,0,0,1,76.0
12,19,0,22,0,0,1,510.0
5,64,22,22,0,0,1,502.0
35,53,0,21,0,0,1,500.0
61,52,0,21,0,0,1,488.0
14,92,75,5,0,0,1,76.0
59,7,0,21,0,0,1,487.0
50,54,0,21,0,0,1,482.0
2,31,0,21,0,0,1,480.0
6,71,0,21,0,0,1,479.0
31,73,75,5,0,0,1,76.0
61,59,21,21,0,0,1,477.0
41,19,22,21,0,0,1,477.0
90,36,0,21,0,0,1,476.0
43,7,75,5,0,0,1,76.0
52,19,43,20,0,0,1,474.0
63,7,21,20,0,0,1,473.0
53,59,42,20,0,0,1,471.0
78,65,0,20,0,0,1,470.0
43,91,70,5,0,0,1,76.0
31,96,21,20,0,0,1,468.0
19,31,41,20,1,0,1,466.0
5,1,44,20,0,0,1,466.0
68,96,0,20,0,0,1,465.0
23,14,0,20,0,0,1,463.0
48,75,75,5,0,0,1,76.0
47,56,0,20,0,0,1,459.0
52,78,21,20,0,0,1,458.0
50,61,42,20,0,0,1,455.0
99,90,21,19,0,0,1,448.0
67,36,21,19,0,0,1,448.0
55,98,0,19,0,0,1,443.0
57,68,75,5,0,0,1,76.0
82,31,0,19,0,1,1,442.0
78,26,41,19,0,0,1,437.0
99,95,0,19,0,0,1,436.0
90,19,63,8,0,0,1,174.0
62,53,75,5,0,0,1,76.0
82,64,44,8,0,0,1,174.0
76,68,20,8,0,0,1,174.0
68,73,28,8,0,0,1,174.0
62,79,70,5,0,0,1,76.0
60,21,0,8,0,0,1,174.0
55,44,19,8,0,0,1,174.0
36,33,40,8,0,0,1,174.0
66,26,75,5,0,0,1,76.0
68,1,70,5,0,0,1,76.0
16,5,64,8,0,0,1,174.0
71,7,41,8,0,0,1,172.25
69,6,21,8,0,0,1,172.25
65,95,20,8,0,0,1,172.25
59,8,62,8,0,0,1,172.25
45,64,0,8,0,0,1,172.25
75,12,70,5,0,0,1,76.0
92,84,70,5,0,0,1,76.0
44,26,0,8,0,0,1,172.25
12,0,75,5,0,0,1,77.75
41,88,0,8,0,0,1,172.25
33,49,75,5,0,0,1,77.75
30,59,70,8,0,0,1,172.25
26,1,8,8,0,0,1,172.25
13,92,0,8,0,0,1,172.25
10,89,0,8,0,0,1,172.25
37,45,75,5,0,0,1,77.75
10,53,21,8,0,0,1,172.25
10,38,8,8,0,0,1,172.25
97,91,0,8,0,0,1,170.5
71,83,21,8,0,0,1,170.5
61,19,71,8,0,0,1,170.5
55,78,60,8,0,0,1,170.5
43,94,65,5,0,0,1,77.75
50,22,21,8,0,0,1,170.5
46,21,8,8,0,0,1,170.5
50,30,65,5,0,0,1,77.75
41,80,8,8,0,0,1,170.5
38,4,0,8,0,0,1,170.5
17,13,8,8,0,0,1,170.5
16,1,0,8,0,0,1,170.5
81,21,16,8,0,0,1,168.75
79,64,8,8,0,0,1,168.75
70,99,40,8,0,0,1,168.75
60,59,8,8,0,1,1,168.75
62,46,65,5,0,0,1,77.75
45,60,16,8,0,0,1,168.75
66,20,70,5,0,0,1,77.75
39,1,16,8,0,0,1,168.75
37,68,36,8,0,0,1,168.75
28,54,21,8,0,0,1,168.75
23,73,20,8,0,0,1,168.75
15,29,0,8,0,0,1,168.75
96,87,41,8,0,0,1,167.0
69,5,75,5,0,0,1,77.75
69,38,70,5,0,0,1,77.75
91,86,8,8,0,0,1,167.0
89,32,8,8,0,0,1,167.0
87,89,16,8,0,0,1,167.0
65,55,28,8,0,0,1,167.0
63,6,41,8,0,0,1,167.0
63,2,49,8,0,0,1,167.0
70,25,75,5,0,0,1,77.75
77,54,75,5,0,0,1,77.75
58,7,49,8,0,0,1,167.0
82,68,65,5,0,0,1,77.75
53,27,29,8,0,0,1,167.0
85,66,65,5,0,0,1,77.75
34,31,61,8,0,0,1,167.0
27,21,37,8,0,0,1,167.0
18,5,0,8,0,1,1,167.0
15,14,20,8,0,0,1,167.0
11,50,29,8,0,0,1,167.0
8,6,29,8,0,0,1,167.0
86,35,75,5,0,0,1,77.75
94,45,70,5,0,0,1,77.75
9,3,75,5,0,0,1,79.5
1,98,24,8,0,0,1,167.0
0,45,8,8,0,0,1,167.0
9,7,70,5,0,0,1,79.5
93,21,24,8,0,0,1,165.25
15,43,60,5,0,0,1,79.5
18,64,75,5,0,0,1,79.5
92,59,16,8,0,1,1,165.25
83,5,8,8,0,1,1,165.25
77,7,57,8,0,0,1,165.25
18,71,70,5,0,0,1,79.5
75,78,0,8,0,1,1,165.25
71,54,29,8,0,0,1,165.25
65,63,57,8,0,0,1,165.25
40,96,49,8,0,0,1,165.25
38,37,16,8,0,0,1,165.25
24,47,75,5,0,0,1,79.5
16,56,20,8,0,0,1,165.25
27,70,70,5,0,0,1,79.5
30,2,60,5,0,0,1,79.5
9,53,62,8,0,0,1,165.25
9,39,0,8,0,0,1,165.25
33,37,70,5,0,0,1,79.5
8,78,70,8,0,0,1,165.25
33,77,65,5,0,0,1,79.5
3,68,44,8,0,0,1,165.25
97,13,16,8,0,0,1,163.5
78,27,8,8,1,0,1,163.5
62,32,0,8,0,0,1,163.5
53,7,0,8,1,1,1,163.5
33,36,48,8,0,0,1,163.5
33,32,16,8,0,0,1,163.5
37,90,58,5,0,0,1,79.5
46,99,70,5,0,0,1,79.5
31,35,21,8,1,0,1,163.5
51,43,55,5,0,0,1,79.5
31,34,29,8,1,0,1,163.5
29,82,19,8,0,0,1,163.5
28,12,29,8,0,0,1,163.5
14,55,36,8,0,0,1,163.5
96,71,57,8,0,0,1,161.75
92,55,44,8,0,0,1,161.75
51,57,70,5,0,0,1,79.5
86,56,28,8,0,0,1,161.75
84,26,16,8,0,0,1,161.75
67,98,40,8,0,0,1,161.75
64,47,52,8,0,0,1,161.75
57,65,36,8,0,0,1,161.75
58,80,75,5,0,0,1,79.5
64,63,70,5,0,0,1,79.5
48,54,37,8,0,0,1,161.75
39,80,24,8,0,0,1,161.75
34,38,37,8,0,0,1,161.75
29,24,8,8,0,0,1,161.75
28,36,56,8,0,0,1,161.75
15,64,8,8,0,1,1,161.75
12,45,37,8,0,0,1,161.75
66,12,60,5,0,0,1,79.5
66,35,55,5,0,0,1,79.5
68,38,60,5,0,0,1,79.5
69,82,60,5,0,0,1,79.5
11,38,45,8,0,0,1,161.75
4,32,24,8,0,0,1,161.75
86,32,36,8,0,0,1,160.0
73,23,70,5,0,0,1,79.5
82,57,27,8,0,0,1,160.0
56,10,36,8,0,0,1,160.0
74,6,75,5,0,0,1,79.5
35,45,29,8,0,0,1,160.0
83,40,75,5,0,0,1,79.5
34,91,16,8,0,0,1,160.0
30,53,8,8,0,1,1,160.0
30,45,45,8,0,0,1,160.0
15,50,70,8,0,0,1,160.0
84,1,75,5,0,0,1,79.5
11,44,37,8,0,0,1,160.0
11,26,60,8,0,0,1,160.0
84,67,65,5,0,0,1,79.5
7,49,8,8,1,0,1,160.0
98,78,32,8,0,1,1,158.25
98,71,49,8,0,0,1,158.25
93,6,49,8,0,0,1,158.25
88,64,60,8,0,0,1,158.25
86,21,45,8,0,0,1,158.25
79,71,0,8,0,1,1,158.25
76,5,28,8,0,1,1,158.25
61,7,62,8,0,1,1,158.25
39,3,8,8,0,0,1,158.25
21,51,60,8,0,0,1,158.25
19,55,68,8,1,0,1,158.25
14,39,44,8,0,0,1,158.25
12,89,45,8,0,0,1,158.25
11,71,68,8,0,1,1,158.25
87,2,70,5,0,0,1,79.5
87,15,65,5,0,0,1,79.5
87,74,60,5,0,0,1,79.5
8,53,16,8,0,1,1,158.25
6,34,57,8,0,1,1,158.25
4,72,8,8,0,0,1,158.25
94,70,60,5,0,0,1,79.5
0,73,65,5,0,0,1,81.25
98,91,57,8,0,0,1,156.5
98,72,65,8,0,0,1,156.5
8,49,57,5,0,0,1,81.25
98,13,24,8,1,0,1,156.5
95,44,28,8,0,0,1,156.5
75,36,8,8,0,1,1,156.5
68,15,52,8,0,0,1,156.5
64,90,40,8,1,0,1,156.5
60,26,24,8,0,0,1,156.5
54,88,45,8,0,0,1,156.5
39,55,52,8,0,0,1,156.5
8,76,52,5,0,0,1,81.25
35,98,37,8,0,1,1,156.5
33,89,24,8,0,0,1,156.5
30,31,37,8,0,1,1,156.5
29,35,45,8,0,0,1,156.5
10,34,75,5,0,0,1,81.25
21,60,68,8,0,0,1,156.5
19,95,0,8,1,1,1,156.5
18,32,44,8,0,0,1,156.5
18,14,28,8,0,0,1,156.5
11,18,55,5,0,0,1,81.25
13,60,63,5,0,0,1,81.25
16,8,47,5,0,0,1,81.25
13,21,32,8,0,1,1,156.5
6,5,65,8,0,1,1,156.5
3,56,52,8,0,0,1,156.5
85,32,52,8,0,0,1,154.75
22,89,75,5,0,0,1,81.25
81,32,60,8,0,0,1,154.75
25,46,60,5,0,0,1,81.25
80,73,0,8,0,0,1,154.75
70,53,24,8,0,1,1,154.75
32,86,70,5,0,0,1,81.25
67,32,0,8,0,1,1,154.75
66,56,44,8,0,0,1,154.75
57,47,44,8,0,0,1,154.75
