src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
5,64,0,22,0,0,1,502.0
59,7,0,21,0,0,1,487.0
2,99,75,5,0,0,1,76.0
7,71,21,21,0,0,1,485.0
50,54,0,21,0,0,1,482.0
6,71,0,21,0,0,1,479.0
61,59,21,21,0,0,1,477.0
14,92,75,5,0,0,1,76.0
31,73,75,5,0,0,1,76.0
43,7,75,5,0,0,1,76.0
53,59,42,20,0,0,1,471.0
31,96,0,20,0,0,1,468.0
43,91,70,5,0,0,1,76.0
19,31,20,20,0,0,1,466.0
5,1,22,20,0,0,1,466.0
68,96,20,20,0,0,1,465.0
50,61,42,20,0,0,1,455.0
78,26,0,19,0,0,1,437.0
46,4,75,5,0,0,1,76.0
90,19,0,8,0,0,1,174.0
48,75,75,5,0,0,1,76.0
82,64,22,8,0,0,1,174.0
57,68,75,5,0,0,1,76.0
76,68,0,8,0,0,1,174.0
68,73,8,8,0,0,1,174.0
62,53,75,5,0,0,1,76.0
60,21,0,8,0,0,1,174.0
55,44,0,8,0,0,1,174.0
36,33,0,8,0,0,1,174.0
62,79,70,5,0,0,1,76.0
16,5,42,8,0,0,1,174.0
66,26,75,5,0,0,1,76.0
11,35,0,8,0,0,1,174.0
71,7,42,8,0,0,1,172.25
69,6,21,8,0,0,1,172.25
65,95,0,8,0,0,1,172.25
68,1,70,5,0,0,1,76.0
59,8,62,8,0,0,1,172.25
45,64,30,8,0,0,1,172.25
44,26,19,8,0,0,1,172.25
75,12,70,5,0,0,1,76.0
41,88,0,8,0,0,1,172.25
92,84,70,5,0,0,1,76.0
30,59,70,8,0,0,1,172.25
26,1,42,8,0,0,1,172.25
13,92,0,8,0,0,1,172.25
11,52,8,8,0,0,1,172.25
12,0,75,5,0,0,1,77.75
10,89,0,8,0,0,1,172.25
10,53,8,8,0,0,1,172.25
10,38,16,8,0,0,1,172.25
33,49,75,5,0,0,1,77.75
37,45,75,5,0,0,1,77.75
43,94,65,5,0,0,1,77.75
97,91,0,8,0,0,1,170.5
50,30,65,5,0,0,1,77.75
61,19,8,8,0,0,1,170.5
62,46,65,5,0,0,1,77.75
55,78,19,8,0,0,1,170.5
66,20,70,5,0,0,1,77.75
50,22,21,8,0,0,1,170.5
46,21,8,8,0,0,1,170.5
41,80,8,8,0,0,1,170.5
38,4,0,8,0,0,1,170.5
17,13,8,8,0,0,1,170.5
69,5,75,5,0,0,1,77.75
16,1,0,8,0,0,1,170.5
