src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
70,25,75,5,0,0,1,77.75
46,99,75,5,0,0,1,79.5
11,5,0,22,0,0,1,519.0
79,26,0,22,0,0,1,515.0
68,38,75,5,0,0,1,79.5
73,99,0,22,0,0,1,512.0
12,19,0,22,0,0,1,510.0
64,42,0,22,0,0,1,506.0
32,2,0,22,0,0,1,503.0
5,64,22,22,0,0,1,502.0
63,4,0,21,0,0,1,500.0
35,53,0,21,0,0,1,500.0
15,91,0,21,0,0,1,500.0
86,55,0,21,0,0,1,498.0
79,1,22,21,0,0,1,498.0
74,6,75,5,0,0,1,79.5
74,38,0,21,0,0,1,498.0
21,50,0,21,0,0,1,498.0
92,5,44,21,0,0,1,496.0
12,28,22,21,0,0,1,496.0
84,67,75,5,0,0,1,79.5
22,89,75,5,0,0,1,81.25
98,41,0,21,0,0,1,495.0
32,86,75,5,0,0,1,81.25
91,50,21,21,0,0,1,495.0
42,68,22,21,0,0,1,495.0
37,91,42,21,0,0,1,495.0
39,89,70,5,0,0,1,81.25
20,5,0,21,0,1,1,495.0
7,23,0,21,0,0,1,495.0
68,90,0,21,0,0,1,494.0
16,32,22,21,0,0,1,494.0
24,31,0,21,0,0,1,493.0
85,64,44,21,0,0,1,492.0
64,89,0,21,1,0,1,492.0
37,21,21,21,0,0,1,492.0
28,7,43,21,0,0,1,492.0
3,6,0,21,0,0,1,492.0
2,54,22,21,0,0,1,491.0
60,96,75,5,0,0,1,81.25
90,72,21,21,0,0,1,490.0
44,40,0,21,0,0,1,490.0
26,48,22,21,0,0,1,490.0
61,52,0,21,0,0,1,488.0
59,7,21,21,0,0,1,487.0
39,82,0,21,0,0,1,487.0
32,23,43,21,0,0,1,485.0
7,71,0,21,1,0,1,485.0
65,31,21,21,0,0,1,484.0
41,99,22,21,0,0,1,483.0
50,54,43,21,0,0,1,482.0
2,31,43,21,0,0,1,480.0
6,71,21,21,0,0,1,479.0
80,67,0,21,0,0,1,477.0
61,59,42,21,0,0,1,477.0
41,19,43,21,0,0,1,477.0
90,36,42,21,0,0,1,476.0
68,83,43,20,0,0,1,475.0
63,95,21,20,0,0,1,475.0
58,59,0,20,0,0,1,475.0
39,28,21,20,0,1,1,475.0
26,45,43,20,0,0,1,475.0
64,41,21,20,1,1,1,474.0
52,19,22,20,0,0,1,474.0
82,1,43,20,0,0,1,473.0
63,7,41,20,0,1,1,473.0
20,36,21,20,0,0,1,473.0
65,21,42,20,0,0,1,472.0
70,67,70,5,0,0,1,81.25
75,50,75,5,0,0,1,81.25
28,89,0,20,0,1,1,472.0
13,9,0,20,0,0,1,472.0
89,90,21,20,0,1,1,471.0
87,14,75,5,0,0,1,81.25
9,4,75,5,0,0,1,83.0
85,54,0,20,0,0,1,471.0
80,29,21,20,0,0,1,471.0
53,59,21,20,0,1,1,471.0
0,5,21,20,0,1,1,471.0
95,88,0,20,0,0,1,470.0
78,65,0,20,0,0,1,470.0
63,55,21,20,1,0,1,470.0
31,76,0,20,1,0,1,470.0
13,54,75,5,0,0,1,83.0
27,61,21,20,0,0,1,470.0
14,67,65,5,0,0,1,83.0
14,63,0,20,0,1,1,470.0
98,6,42,20,0,0,1,469.0
97,14,20,20,0,0,1,469.0
8,5,41,20,0,1,1,469.0
50,1,0,20,1,0,1,468.0
31,96,20,20,1,0,1,468.0
24,12,43,20,0,0,1,468.0
17,67,60,5,0,0,1,83.0
19,31,40,20,1,1,1,466.0
32,67,70,5,0,1,1,83.0
6,42,43,20,1,0,1,466.0
5,1,0,20,2,1,1,466.0
81,19,0,20,0,1,1,465.0
68,96,0,20,1,0,1,465.0
1,59,41,20,1,1,1,465.0
88,53,41,20,0,0,1,464.0
46,54,70,5,0,0,1,83.0
91,29,0,20,1,0,1,463.0
70,47,0,20,0,0,1,463.0
