src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
11,5,0,22,0,0,1,519.0
12,19,0,22,0,0,1,510.0
2,99,75,5,0,0,1,76.0
14,92,75,5,0,0,1,76.0
5,64,22,22,0,0,1,502.0
35,53,0,21,0,0,1,500.0
61,52,0,21,0,0,1,488.0
59,7,0,21,0,0,1,487.0
7,71,21,21,0,0,1,485.0
50,54,0,21,0,0,1,482.0
2,31,0,21,0,0,1,480.0
6,71,0,21,0,0,1,479.0
61,59,21,21,0,0,1,477.0
41,19,22,21,0,0,1,477.0
52,19,43,20,0,0,1,474.0
31,73,75,5,0,0,1,76.0
63,7,42,20,0,0,1,473.0
43,7,75,5,0,0,1,76.0
43,91,70,5,0,0,1,76.0
46,4,75,5,0,0,1,76.0
53,59,42,20,0,0,1,471.0
48,75,75,5,0,0,1,76.0
57,68,75,5,0,0,1,76.0
0,5,44,20,0,0,1,471.0
78,65,0,20,0,0,1,470.0
27,61,42,20,0,0,1,470.0
31,96,21,20,0,0,1,468.0
19,31,41,20,1,0,1,466.0
6,42,21,20,0,0,1,466.0
5,1,0,20,1,0,1,466.0
23,14,0,20,0,0,1,463.0
99,52,21,20,0,0,1,460.0
47,56,0,20,0,0,1,459.0
62,79,75,5,0,0,1,76.0
68,1,70,5,0,0,1,76.0
50,61,21,20,0,1,1,455.0
99,90,0,19,0,0,1,448.0
67,36,0,19,0,0,1,448.0
64,45,0,19,0,0,1,444.0
94,56,20,19,0,0,1,442.0
82,31,0,19,0,1,1,442.0
75,12,70,5,0,0,1,76.0
78,26,20,19,0,0,1,437.0
99,95,41,19,0,0,1,436.0
90,19,63,8,0,0,1,174.0
82,64,44,8,0,0,1,174.0
76,68,0,8,0,0,1,174.0
68,73,8,8,0,0,1,174.0
60,21,0,8,0,0,1,174.0
55,44,0,8,0,0,1,174.0
36,33,19,8,0,0,1,174.0
16,5,64,8,0,0,1,174.0
69,6,41,8,0,0,1,172.25
65,95,20,8,0,0,1,172.25
59,8,62,8,0,0,1,172.25
45,64,52,8,0,0,1,172.25
92,84,70,5,0,0,1,76.0
12,0,75,5,0,0,1,77.75
44,26,8,8,0,0,1,172.25
41,88,0,8,0,0,1,172.25
37,44,16,8,0,0,1,172.25
30,59,70,8,0,0,1,172.25
26,1,39,8,0,0,1,172.25
13,92,0,8,0,0,1,172.25
11,52,63,8,0,0,1,172.25
33,49,75,5,0,0,1,77.75
37,45,75,5,0,0,1,77.75
10,89,0,8,0,0,1,172.25
43,94,65,5,0,0,1,77.75
10,53,21,8,0,0,1,172.25
10,38,8,8,0,0,1,172.25
97,91,0,8,0,0,1,170.5
71,83,42,8,0,0,1,170.5
61,19,71,8,0,0,1,170.5
50,30,65,5,0,0,1,77.75
62,46,70,5,0,0,1,77.75
66,20,75,5,0,0,1,77.75
55,78,39,8,0,0,1,170.5
50,22,41,8,0,0,1,170.5
46,21,8,8,0,0,1,170.5
69,5,75,5,0,0,1,77.75
41,80,8,8,0,0,1,170.5
69,38,70,5,0,0,1,77.75
38,4,0,8,0,0,1,170.5
17,13,8,8,0,0,1,170.5
16,1,20,8,0,0,1,170.5
81,21,16,8,0,0,1,168.75
79,64,60,8,0,0,1,168.75
70,99,60,8,0,0,1,168.75
60,59,8,8,0,1,1,168.75
70,25,75,5,0,0,1,77.75
45,60,19,8,0,0,1,168.75
40,50,49,8,0,0,1,168.75
39,1,28,8,0,0,1,168.75
37,68,24,8,0,0,1,168.75
77,54,75,5,0,0,1,77.75
28,54,21,8,0,0,1,168.75
23,73,20,8,0,0,1,168.75
15,29,0,8,0,0,1,168.75
96,87,0,8,0,0,1,167.0
82,68,65,5,0,0,1,77.75
91,86,8,8,0,0,1,167.0
89,32,8,8,0,0,1,167.0
87,89,16,8,0,0,1,167.0
74,96,8,8,0,0,1,167.0
65,55,28,8,0,0,1,167.0
85,66,70,5,0,0,1,77.75
63,6,62,8,0,0,1,167.0
63,2,21,8,0,0,1,167.0
58,7,62,8,0,0,1,167.0
53,27,29,8,0,0,1,167.0
86,35,75,5,0,0,1,77.75
94,45,70,5,0,0,1,77.75
34,31,61,8,0,0,1,167.0
27,21,62,8,0,0,1,167.0
9,3,75,5,0,0,1,79.5
18,5,20,8,0,1,1,167.0
15,14,20,8,0,0,1,167.0
11,50,71,8,0,0,1,167.0
9,7,70,5,0,0,1,79.5
15,43,60,5,0,0,1,79.5
8,6,49,8,0,0,1,167.0
1,98,47,8,0,0,1,167.0
0,45,27,8,0,0,1,167.0
18,64,75,5,0,0,1,79.5
93,21,24,8,0,0,1,165.25
18,71,70,5,0,0,1,79.5
92,59,16,8,0,1,1,165.25
83,5,28,8,0,1,1,165.25
77,7,0,8,0,1,1,165.25
75,78,47,8,0,0,1,165.25
71,54,50,8,0,0,1,165.25
40,96,41,8,0,0,1,165.25
38,37,32,8,0,0,1,165.25
16,56,39,8,0,0,1,165.25
9,55,8,8,0,0,1,165.25
9,53,62,8,0,0,1,165.25
24,47,75,5,0,0,1,79.5
9,39,0,8,0,0,1,165.25
8,78,70,8,0,0,1,165.25
3,68,16,8,0,0,1,165.25
97,13,16,8,0,0,1,163.5
78,27,55,8,0,1,1,163.5
62,32,0,8,0,0,1,163.5
53,7,70,8,0,1,1,163.5
33,36,27,8,0,0,1,163.5
33,32,35,8,0,0,1,163.5
27,70,70,5,0,0,1,79.5
30,2,60,5,0,0,1,79.5
33,37,70,5,0,0,1,79.5
31,35,21,8,1,0,1,163.5
31,34,29,8,1,0,1,163.5
29,82,19,8,0,0,1,163.5
14,55,47,8,0,0,1,163.5
96,71,58,8,0,0,1,161.75
92,55,55,8,0,0,1,161.75
86,56,47,8,0,0,1,161.75
33,77,65,5,0,0,1,79.5
84,26,0,8,0,0,1,161.75
67,98,19,8,0,0,1,161.75
64,47,20,8,1,0,1,161.75
58,1,0,8,0,1,1,161.75
57,65,36,8,0,0,1,161.75
48,54,29,8,0,0,1,161.75
39,80,16,8,0,0,1,161.75
34,38,16,8,0,0,1,161.75
29,24,8,8,0,0,1,161.75
28,36,35,8,0,0,1,161.75
15,64,8,8,0,1,1,161.75
12,45,35,8,0,0,1,161.75
11,38,24,8,0,0,1,161.75
4,32,16,8,0,0,1,161.75
37,90,58,5,0,0,1,79.5
86,32,24,8,0,0,1,160.0
82,57,27,8,0,0,1,160.0
70,63,0,8,0,0,1,160.0
46,99,65,5,0,1,1,79.5
56,10,55,8,0,0,1,160.0
35,45,43,8,0,0,1,160.0
51,43,55,5,0,0,1,79.5
51,57,70,5,0,0,1,79.5
34,91,37,8,0,0,1,160.0
30,53,0,8,0,1,1,160.0
58,80,75,5,0,0,1,79.5
64,63,70,5,0,0,1,79.5
66,12,65,5,0,0,1,79.5
30,45,8,8,0,1,1,160.0
22,59,0,8,0,1,1,160.0
66,35,60,5,0,0,1,79.5
15,50,28,8,0,1,1,160.0
11,44,32,8,0,0,1,160.0
11,26,47,8,0,0,1,160.0
7,49,8,8,1,0,1,160.0
98,78,0,8,0,1,1,158.25
68,38,60,5,0,0,1,79.5
69,82,60,5,0,0,1,79.5
73,23,70,5,0,0,1,79.5
74,6,75,5,0,0,1,79.5
98,71,8,8,0,1,1,158.25
88,64,28,8,0,1,1,158.25
86,21,32,8,0,0,1,158.25
79,71,0,8,0,1,1,158.25
83,40,75,5,0,0,1,79.5
84,1,75,5,0,0,1,79.5
79,13,24,8,0,0,1,158.25
76,5,36,8,0,1,1,158.25
84,67,65,5,0,0,1,79.5
61,7,62,8,0,1,1,158.25
39,3,8,8,0,0,1,158.25
21,51,40,8,0,0,1,158.25
19,55,16,8,1,0,1,158.25
87,2,70,5,0,0,1,79.5
14,39,36,8,0,0,1,158.25
12,89,24,8,0,0,1,158.25
11,71,55,8,0,1,1,158.25
8,53,8,8,0,1,1,158.25
6,34,0,8,1,0,1,158.25
87,15,75,5,0,0,1,79.5
4,72,8,8,0,0,1,158.25
98,91,27,8,0,0,1,156.5
98,72,35,8,0,0,1,156.5
87,74,65,5,0,0,1,79.5
94,70,55,5,0,0,1,79.5
0,73,65,5,0,0,1,81.25
98,13,55,8,0,0,1,156.5
95,44,60,8,0,0,1,156.5
75,36,55,8,0,0,1,156.5
68,15,36,8,0,0,1,156.5
64,90,36,8,1,0,1,156.5
60,26,55,8,0,0,1,156.5
8,49,57,5,0,0,1,81.25
8,76,44,5,0,0,1,81.25
54,88,37,8,0,0,1,156.5
10,34,75,5,0,0,1,81.25
13,60,75,5,0,0,1,81.25
39,55,63,8,0,0,1,156.5
35,98,65,8,0,0,1,156.5
33,89,43,8,0,0,1,156.5
30,31,37,8,0,1,1,156.5
16,8,34,5,0,0,1,81.25
22,89,75,5,0,0,1,81.25
25,46,60,5,0,0,1,81.25
32,86,70,5,0,0,1,81.25
29,35,29,8,0,0,1,156.5
21,60,48,8,0,1,1,156.5
19,95,0,8,1,0,1,156.5
18,32,43,8,0,0,1,156.5
18,14,28,8,0,0,1,156.5
34,49,70,5,0,0,1,81.25
13,21,32,8,0,1,1,156.5
6,5,44,8,1,1,1,156.5
3,56,63,8,0,0,1,156.5
97,36,43,8,0,0,1,154.75
96,77,49,8,0,0,1,154.75
85,32,51,8,0,0,1,154.75
81,32,59,8,0,0,1,154.75
80,73,0,8,0,0,1,154.75
70,53,16,8,0,1,1,154.75
37,86,65,5,0,0,1,81.25
67,32,27,8,0,1,1,154.75
66,56,0,8,0,1,1,154.75
60,68,44,8,0,0,1,154.75
57,47,44,8,0,0,1,154.75
56,65,71,8,0,0,1,154.75
52,53,71,8,0,1,1,154.75
39,89,58,5,0,0,1,81.25
42,82,52,8,0,0,1,154.75
39,27,44,8,0,1,1,154.75
38,53,40,8,0,1,1,154.75
36,17,63,8,0,0,1,154.75
25,91,16,8,0,0,1,154.75
21,92,70,8,0,1,1,154.75
20,91,45,8,0,0,1,154.75
16,55,72,8,0,0,1,154.75
5,29,52,8,1,0,1,154.75
89,12,32,8,0,1,1,153.0
83,89,63,8,0,0,1,153.0
82,36,71,8,0,0,1,153.0
59,28,43,8,1,0,1,153.0
43,30,50,5,0,0,1,81.25
55,26,63,8,1,0,1,153.0
21,38,48,8,1,0,1,153.0
21,35,0,8,1,1,1,153.0
20,61,0,8,0,1,1,153.0
43,36,45,5,0,1,1,81.25
43,69,36,5,0,0,1,81.25
19,62,8,8,1,0,1,153.0
12,5,43,8,0,2,1,153.0
10,61,41,8,0,1,1,153.0
