src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
12,19,0,22,0,0,1,510.0
5,64,0,22,0,0,1,502.0
35,53,0,21,0,0,1,500.0
64,89,22,21,0,0,1,492.0
61,52,0,21,0,0,1,488.0
59,7,0,21,0,0,1,487.0
32,23,0,21,0,0,1,485.0
7,71,21,21,0,0,1,485.0
50,54,0,21,0,0,1,482.0
2,31,0,21,0,0,1,480.0
6,71,0,21,0,0,1,479.0
61,59,21,21,0,0,1,477.0
41,19,22,21,0,0,1,477.0
90,36,0,21,0,0,1,476.0
85,5,22,21,0,0,1,476.0
2,99,75,5,0,0,1,76.0
26,45,0,20,0,0,1,475.0
52,19,43,20,0,0,1,474.0
63,7,42,20,0,0,1,473.0
14,92,75,5,0,0,1,76.0
53,59,42,20,0,0,1,471.0
31,73,75,5,0,0,1,76.0
0,5,43,20,0,0,1,471.0
78,65,0,20,0,0,1,470.0
27,61,42,20,0,0,1,470.0
43,7,75,5,0,0,1,76.0
14,63,0,20,0,0,1,470.0
43,91,70,5,0,0,1,76.0
8,5,0,20,0,1,1,469.0
46,4,75,5,0,0,1,76.0
57,68,75,5,0,0,1,76.0
31,96,21,20,0,0,1,468.0
19,31,41,20,1,0,1,466.0
6,42,21,20,0,0,1,466.0
62,53,75,5,0,0,1,76.0
5,1,20,20,1,0,1,466.0
68,96,0,20,0,0,1,465.0
47,56,0,20,0,0,1,459.0
52,78,21,20,0,0,1,458.0
50,61,21,20,0,1,1,455.0
99,90,21,19,0,0,1,448.0
73,55,0,19,0,0,1,448.0
67,36,21,19,0,0,1,448.0
55,98,19,19,0,0,1,443.0
94,56,20,19,0,0,1,442.0
82,31,0,19,0,1,1,442.0
78,26,41,19,0,0,1,437.0
66,26,75,5,0,0,1,76.0
99,95,0,19,0,0,1,436.0
68,1,70,5,0,0,1,76.0
90,19,63,8,0,0,1,174.0
75,12,75,5,0,0,1,76.0
82,64,43,8,0,0,1,174.0
76,68,20,8,0,0,1,174.0
12,0,70,5,0,0,1,77.75
37,45,75,5,0,0,1,77.75
68,73,28,8,0,0,1,174.0
62,42,0,8,0,0,1,174.0
60,21,0,8,0,0,1,174.0
55,44,38,8,0,0,1,174.0
36,33,40,8,0,0,1,174.0
22,41,0,8,0,0,1,174.0
16,5,63,8,0,0,1,174.0
11,35,21,8,0,0,1,174.0
80,3,0,8,0,0,1,172.25
43,94,65,5,0,0,1,77.75
71,7,62,8,0,0,1,172.25
69,6,41,8,0,0,1,172.25
65,95,20,8,0,0,1,172.25
59,8,62,8,0,0,1,172.25
45,64,51,8,0,0,1,172.25
44,26,20,8,0,0,1,172.25
50,30,75,5,0,0,1,77.75
41,88,8,8,0,0,1,172.25
37,44,0,8,0,0,1,172.25
62,46,70,5,0,0,1,77.75
30,59,0,8,0,1,1,172.25
26,1,60,8,0,0,1,172.25
69,5,75,5,0,0,1,77.75
15,63,20,8,0,0,1,172.25
15,25,0,8,0,0,1,172.25
13,92,0,8,0,0,1,172.25
69,38,70,5,0,0,1,77.75
11,52,63,8,0,0,1,172.25
10,89,0,8,0,0,1,172.25
10,53,21,8,0,0,1,172.25
10,38,8,8,0,0,1,172.25
97,91,0,8,0,0,1,170.5
87,73,19,8,0,0,1,170.5
70,25,75,5,0,0,1,77.75
82,16,19,8,0,0,1,170.5
80,9,8,8,0,0,1,170.5
71,83,42,8,0,0,1,170.5
61,19,71,8,0,0,1,170.5
57,77,0,8,0,0,1,170.5
55,78,60,8,0,0,1,170.5
77,54,75,5,0,0,1,77.75
82,68,65,5,0,0,1,77.75
50,22,41,8,0,0,1,170.5
46,21,8,8,0,0,1,170.5
41,80,43,8,0,0,1,170.5
38,4,0,8,0,0,1,170.5
17,13,8,8,0,0,1,170.5
16,1,0,8,0,0,1,170.5
81,21,16,8,0,0,1,168.75
79,64,59,8,0,0,1,168.75
70,99,40,8,0,0,1,168.75
60,59,70,8,0,0,1,168.75
47,79,20,8,0,0,1,168.75
45,60,20,8,0,0,1,168.75
44,75,8,8,0,0,1,168.75
40,80,16,8,0,0,1,168.75
40,50,49,8,0,0,1,168.75
39,1,8,8,0,0,1,168.75
37,68,36,8,0,0,1,168.75
28,54,21,8,0,0,1,168.75
23,73,36,8,0,0,1,168.75
15,29,8,8,0,0,1,168.75
96,87,41,8,0,0,1,167.0
85,66,70,5,0,0,1,77.75
91,86,8,8,0,0,1,167.0
89,32,43,8,0,0,1,167.0
87,89,8,8,0,0,1,167.0
86,50,57,8,0,0,1,167.0
74,96,49,8,0,0,1,167.0
70,79,0,8,0,0,1,167.0
65,55,46,8,0,0,1,167.0
63,6,62,8,0,0,1,167.0
63,2,28,8,0,0,1,167.0
53,27,29,8,0,0,1,167.0
34,31,61,8,0,0,1,167.0
94,45,70,5,0,0,1,77.75
9,3,75,5,0,0,1,79.5
9,7,70,5,0,0,1,79.5
28,80,29,8,0,0,1,167.0
27,21,62,8,0,0,1,167.0
18,5,40,8,0,1,1,167.0
15,14,28,8,0,0,1,167.0
15,43,60,5,0,0,1,79.5
11,50,0,8,0,1,1,167.0
11,2,36,8,0,0,1,167.0
8,6,49,8,0,0,1,167.0
1,98,40,8,0,0,1,167.0
0,45,28,8,0,0,1,167.0
93,21,24,8,0,0,1,165.25
92,59,8,8,0,1,1,165.25
83,5,50,8,0,1,1,165.25
